year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,19.8,15.9,24.7,,11.3,
1992,6,2,21.3,16.9,26.6,,11.5,
1992,6,3,21.1,18.0,24.4,,7.4,
1992,6,4,19.4,18.2,21.7,9.8,0.1,
1992,6,5,21.0,18.4,26.0,,10.9,
1992,6,6,18.2,15.8,20.8,1.0,0.0,
1992,6,7,17.8,14.3,19.9,3.6,6.2,
1992,6,8,16.9,12.7,19.6,,12.3,
1992,6,9,20.8,17.6,24.8,,11.7,
1992,6,10,19.2,16.2,21.9,0.1,5.9,
1992,6,11,17.9,15.6,20.5,,8.9,
1992,6,12,18.4,14.5,23.3,,12.0,
1992,6,13,20.2,17.4,24.8,0.0,6.1,
1992,6,14,19.0,17.6,19.8,5.3,0.0,
1992,6,15,21.3,18.2,26.7,0.0,12.2,
1992,6,16,20.1,17.6,23.7,,9.2,
1992,6,17,20.1,16.4,24.4,,11.5,
1992,6,18,20.9,16.9,25.9,,12.3,
1992,6,19,20.1,17.7,23.4,,11.5,
1992,6,20,18.9,16.8,21.1,,7.9,
1992,6,21,19.5,16.3,24.6,0.2,3.4,
1992,6,22,18.2,15.7,19.3,2.2,0.0,
1992,6,23,19.7,17.1,23.3,7.0,3.9,
1992,6,24,19.7,17.8,21.3,,4.4,
1992,6,25,20.3,16.6,23.6,,6.5,
1992,6,26,21.3,19.3,24.3,,7.3,
1992,6,27,20.8,18.2,25.3,,9.7,
1992,6,28,21.3,17.2,24.8,,5.4,
1992,6,29,21.8,19.0,25.4,,3.5,
1992,6,30,22.1,18.6,25.8,,9.8,
