year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-3.9,-12.9,4.1,,6.5,
2000,2,2,-1.6,-5.9,4.1,,8.0,
2000,2,3,-0.3,-6.5,4.9,,7.0,
2000,2,4,-0.8,-7.9,7.3,,8.4,
2000,2,5,0.6,-10.2,9.0,,4.0,
2000,2,6,3.4,0.3,6.9,,6.6,
2000,2,7,0.6,-3.7,4.5,,0.0,
2000,2,8,-4.3,-7.2,-0.9,,6.5,
2000,2,9,-2.6,-7.9,3.4,,9.0,
2000,2,10,0.0,-6.8,7.4,,8.7,
2000,2,11,2.5,-2.2,8.2,,8.7,
2000,2,12,3.1,-3.7,9.6,,7.5,
2000,2,13,2.8,-6.3,10.8,,6.3,
2000,2,14,2.2,-3.2,9.2,,4.1,
2000,2,15,-3.0,-5.4,1.0,,8.8,
2000,2,16,-2.6,-6.7,2.5,,9.3,
2000,2,17,-1.8,-6.0,3.9,,9.4,
2000,2,18,0.0,-6.0,6.8,,8.4,
2000,2,19,2.0,-3.7,9.8,,0.8,
2000,2,20,2.7,-2.3,9.7,,8.8,
2000,2,21,0.5,-4.5,6.7,,9.2,
2000,2,22,-0.2,-6.3,6.3,,8.1,
2000,2,23,1.4,-7.7,9.8,,6.4,
2000,2,24,-0.4,-4.3,4.5,,9.4,
2000,2,25,-1.0,-6.3,5.7,,7.3,
2000,2,26,1.6,-4.4,7.3,,7.5,
2000,2,27,3.5,-2.8,9.4,,9.1,
2000,2,28,1.3,-3.8,5.4,0.0,9.5,
2000,2,29,0.0,-6.6,8.1,,9.6,
