year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,26.0,23.3,28.9,,0.9,
2000,7,2,27.5,22.2,33.4,,8.9,
2000,7,3,28.2,21.5,35.6,,12.2,
2000,7,4,26.0,21.0,33.5,,11.0,
2000,7,5,24.5,21.8,28.6,,7.8,
2000,7,6,27.6,19.6,35.9,,10.3,
2000,7,7,24.1,20.3,28.2,,3.8,
2000,7,8,22.6,18.5,27.4,,9.9,
2000,7,9,24.0,17.7,31.4,,9.8,
2000,7,10,25.0,17.4,32.1,8.5,5.9,
2000,7,11,27.5,24.1,32.0,21.0,7.5,
2000,7,12,27.4,21.0,32.4,0.0,0.7,
2000,7,13,28.4,22.1,34.0,,7.0,
2000,7,14,24.8,22.9,27.3,1.5,0.0,
2000,7,15,23.9,22.6,26.4,49.5,0.0,
2000,7,16,26.0,22.8,29.6,1.5,0.0,
2000,7,17,27.9,23.4,33.6,,11.1,
2000,7,18,28.3,22.9,33.7,0.0,5.3,
2000,7,19,26.4,24.4,33.9,13.0,4.2,
2000,7,20,28.4,24.4,33.9,0.0,2.2,
2000,7,21,30.4,24.7,35.0,,9.7,
2000,7,22,30.3,26.4,33.9,,6.0,
2000,7,23,21.3,18.4,28.6,95.0,0.0,
2000,7,24,25.1,19.8,31.1,5.5,8.7,
2000,7,25,25.8,21.2,32.4,,2.9,
2000,7,26,23.9,19.8,29.2,,8.0,
2000,7,27,24.2,18.2,30.3,,9.3,
2000,7,28,26.6,19.7,32.8,,5.6,
2000,7,29,28.4,22.7,33.9,,10.1,
2000,7,30,25.8,22.2,31.1,8.0,0.5,
2000,7,31,23.6,20.9,27.3,9.5,0.5,
