year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,9.8,-1.4,20.2,,10.5,
2000,4,2,9.7,3.1,16.5,,6.1,
2000,4,3,11.0,2.9,21.4,,10.6,
2000,4,4,10.5,3.6,17.5,,3.7,
2000,4,5,10.3,2.9,17.3,,10.1,
2000,4,6,8.3,-2.2,17.5,,11.1,
2000,4,7,10.6,0.1,21.4,,1.5,
2000,4,8,9.8,2.6,18.2,,10.7,
2000,4,9,11.3,0.1,20.3,0.0,6.4,
2000,4,10,9.3,3.1,14.0,0.5,7.6,
2000,4,11,10.3,1.2,19.6,,10.6,
2000,4,12,13.6,5.3,21.9,,10.1,
2000,4,13,16.6,3.1,26.2,,10.3,
2000,4,14,14.3,11.1,18.3,,7.2,
2000,4,15,10.6,6.9,14.3,0.0,0.0,
2000,4,16,10.3,3.2,18.6,,7.4,
2000,4,17,12.8,1.8,22.8,,8.7,
2000,4,18,14.3,2.9,21.7,,5.9,
2000,4,19,12.1,10.8,15.2,27.5,0.0,
2000,4,20,12.5,9.3,17.7,,7.5,
2000,4,21,13.0,8.4,18.3,0.5,3.8,
2000,4,22,15.8,9.2,23.2,,7.6,
2000,4,23,14.5,4.1,20.6,,11.8,
2000,4,24,16.1,8.7,23.1,,11.3,
2000,4,25,17.0,9.7,25.1,0.0,4.9,
2000,4,26,14.0,11.5,18.9,3.0,1.0,
2000,4,27,11.2,9.2,16.7,6.5,0.7,
2000,4,28,13.6,8.2,21.8,,9.2,
2000,4,29,16.0,4.5,26.1,,11.4,
2000,4,30,15.0,10.0,22.1,0.5,6.1,
