year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,17.0,14.6,19.3,26.6,0.0,
1982,6,2,17.3,12.7,22.6,,8.2,
1982,6,3,17.6,11.0,24.3,,11.3,
1982,6,4,20.3,11.0,28.1,,11.2,
1982,6,5,22.3,16.0,30.2,,9.3,
1982,6,6,21.3,16.4,27.1,,7.7,
1982,6,7,21.7,16.0,27.8,,11.6,
1982,6,8,21.5,15.2,29.6,,11.4,
1982,6,9,22.2,14.7,30.1,,11.5,
1982,6,10,21.9,15.8,30.1,,8.4,
1982,6,11,22.3,14.8,30.1,,11.0,
1982,6,12,22.7,14.6,30.7,,6.9,
1982,6,13,21.1,18.7,25.5,2.0,0.8,
1982,6,14,22.1,17.6,28.3,,10.6,
1982,6,15,21.5,15.7,27.4,,10.0,
1982,6,16,22.8,16.7,29.0,,9.8,
1982,6,17,22.9,16.2,30.5,,9.5,
1982,6,18,23.3,17.4,29.8,0.3,6.2,
1982,6,19,23.6,17.9,30.2,0.0,8.1,
1982,6,20,24.2,19.6,30.3,,4.8,
1982,6,21,24.4,19.2,29.9,,3.5,
1982,6,22,23.5,21.0,26.9,,8.3,
1982,6,23,24.5,19.7,31.0,,9.2,
1982,6,24,21.9,17.9,28.1,,11.2,
1982,6,25,22.4,17.2,28.0,,5.9,
1982,6,26,23.4,19.0,29.6,,9.6,
1982,6,27,22.6,19.4,27.1,,6.2,
1982,6,28,22.3,16.9,28.8,,10.1,
1982,6,29,23.5,18.3,30.8,4.2,9.0,
1982,6,30,23.7,20.5,29.2,,6.9,
