year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,13.4,10.5,16.5,0.0,0.0,
1982,5,2,15.1,7.9,22.9,,11.7,
1982,5,3,16.6,11.5,20.6,0.5,7.0,
1982,5,4,15.1,9.9,21.6,0.8,10.6,
1982,5,5,20.6,10.5,29.5,0.0,8.9,
1982,5,6,14.7,10.8,21.1,51.3,0.0,
1982,5,7,16.0,8.2,24.4,,10.5,
1982,5,8,18.8,9.3,26.5,,10.2,
1982,5,9,21.4,16.6,27.7,,7.3,
1982,5,10,21.8,17.5,28.6,,7.4,
1982,5,11,22.5,16.2,30.5,,7.9,
1982,5,12,23.8,19.5,29.2,0.0,3.5,
1982,5,13,17.9,11.0,24.5,45.5,0.0,
1982,5,14,14.9,10.1,21.3,,8.4,
1982,5,15,16.3,8.0,23.7,,9.7,
1982,5,16,17.2,10.7,23.4,,9.4,
1982,5,17,18.6,8.7,26.4,,10.0,
1982,5,18,20.4,14.4,26.7,,5.1,
1982,5,19,17.9,13.1,24.6,7.7,4.6,
1982,5,20,14.6,11.6,19.6,,8.0,
1982,5,21,17.5,9.3,26.0,,10.4,
1982,5,22,21.1,14.8,28.7,,10.6,
1982,5,23,21.6,16.3,28.8,,9.1,
1982,5,24,22.7,13.5,30.2,,10.6,
1982,5,25,21.3,19.3,25.9,0.4,5.8,
1982,5,26,22.1,18.0,27.6,,1.4,
1982,5,27,22.6,17.9,28.8,,5.6,
1982,5,28,23.2,17.6,29.0,,6.9,
1982,5,29,24.4,18.1,32.2,0.3,7.6,
1982,5,30,23.2,20.1,29.3,17.0,1.2,
1982,5,31,20.5,18.9,25.2,23.0,0.7,
