year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-2.2,-5.8,1.9,0.1,7.3,0.3
1982,2,2,-4.0,-9.6,3.2,,9.3,
1982,2,3,-0.2,-4.1,2.9,0.3,0.0,0.6
1982,2,4,0.3,-1.3,3.0,1.5,0.5,3.2
1982,2,5,-2.6,-6.1,1.7,,7.5,
1982,2,6,-4.0,-7.7,0.6,0.0,7.3,
1982,2,7,-6.4,-11.3,-1.1,,8.3,
1982,2,8,-4.8,-9.8,0.9,,8.8,
1982,2,9,-1.8,-8.3,5.8,0.0,3.0,
1982,2,10,-3.3,-9.0,3.4,,9.4,
1982,2,11,-3.0,-8.8,3.3,,4.0,
1982,2,12,-0.4,-5.8,8.1,,5.4,
1982,2,13,-0.3,-5.6,7.1,,7.5,
1982,2,14,0.0,-6.2,8.9,,8.8,
1982,2,15,-0.8,-6.1,7.4,,8.4,
1982,2,16,0.2,-5.7,9.6,,7.0,
1982,2,17,1.6,-3.8,11.1,,6.2,
1982,2,18,4.4,-4.1,13.4,0.1,5.0,
1982,2,19,7.2,5.5,9.6,6.4,0.0,
1982,2,20,7.1,4.3,11.5,0.8,2.5,
1982,2,21,4.8,-0.4,9.7,1.6,6.9,
1982,2,22,3.6,-2.6,10.8,,6.7,
1982,2,23,6.9,2.0,13.2,,3.8,
1982,2,24,6.0,3.6,11.8,0.0,0.8,
1982,2,25,3.0,-2.2,9.2,,9.2,
1982,2,26,0.9,-4.4,8.6,,7.8,
1982,2,27,2.0,-3.3,10.4,,8.2,
1982,2,28,5.1,-1.8,13.3,,4.4,
