year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,20.0,15.2,27.1,0.0,7.3,
1982,10,2,18.3,16.3,20.5,19.2,0.0,
1982,10,3,18.4,13.7,25.1,,9.9,
1982,10,4,18.0,13.0,25.7,,8.8,
1982,10,5,18.1,14.8,24.0,,0.0,
1982,10,6,18.0,12.4,26.3,,10.1,
1982,10,7,17.0,11.1,25.9,,10.5,
1982,10,8,17.4,10.4,26.5,,8.8,
1982,10,9,16.4,9.3,24.8,,10.3,
1982,10,10,17.0,10.6,25.7,,10.1,
1982,10,11,17.6,10.8,25.0,,9.1,
1982,10,12,18.6,13.9,26.5,,8.2,
1982,10,13,17.9,10.4,28.0,,10.0,
1982,10,14,16.9,11.0,23.7,,6.1,
1982,10,15,16.5,15.3,18.4,3.6,0.0,
1982,10,16,16.9,13.5,22.3,,6.6,
1982,10,17,17.5,13.9,23.1,,7.3,
1982,10,18,19.1,14.5,26.5,,6.1,
1982,10,19,17.2,13.0,20.6,32.4,2.5,
1982,10,20,13.6,9.4,19.8,,8.9,
1982,10,21,14.4,8.6,21.8,,7.9,
1982,10,22,13.5,7.4,22.1,,9.7,
1982,10,23,10.0,5.6,14.3,,8.8,
1982,10,24,6.5,2.7,10.3,,7.4,
1982,10,25,4.9,-1.6,11.9,,9.8,
1982,10,26,9.8,3.2,18.4,,3.8,
1982,10,27,12.5,6.2,20.2,,9.0,
1982,10,28,14.3,9.5,22.8,,9.3,
1982,10,29,15.9,9.3,24.7,,9.1,
1982,10,30,16.3,10.2,24.6,,9.3,
1982,10,31,15.4,12.9,19.9,13.4,0.0,
