year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,19.5,16.0,24.1,0.1,1.6,
2012,5,2,18.8,15.3,23.4,1.0,1.3,
2012,5,3,18.5,13.1,24.9,,6.5,
2012,5,4,21.1,11.8,29.0,,12.6,
2012,5,5,21.8,15.3,28.1,,11.5,
2012,5,6,19.1,11.8,25.7,,11.2,
2012,5,7,19.3,10.3,27.9,,11.6,
2012,5,8,19.0,12.6,29.5,14.5,5.3,
2012,5,9,19.0,12.6,27.8,,8.6,
2012,5,10,14.9,12.1,18.5,,0.0,
2012,5,11,13.7,12.6,15.2,,0.0,
2012,5,12,15.7,9.5,22.2,,8.2,
2012,5,13,16.9,12.1,22.2,0.0,4.7,
2012,5,14,14.4,13.2,16.0,26.0,0.0,
2012,5,15,17.8,13.1,24.0,,9.7,
2012,5,16,17.9,9.8,25.2,,11.4,
2012,5,17,16.2,10.5,23.0,1.0,9.6,
2012,5,18,17.6,8.2,26.6,,12.7,
2012,5,19,18.6,10.9,25.7,,8.1,
2012,5,20,20.6,11.8,28.7,,12.2,
2012,5,21,19.6,12.1,28.0,,12.7,
2012,5,22,20.7,11.5,29.0,,13.2,
2012,5,23,22.2,15.1,30.0,,8.4,
2012,5,24,21.2,15.7,27.4,0.0,5.8,
2012,5,25,21.8,16.7,28.2,,8.5,
2012,5,26,20.9,13.9,28.1,,12.3,
2012,5,27,21.8,12.5,29.9,,11.7,
2012,5,28,19.8,16.9,27.5,2.5,6.1,
2012,5,29,21.7,15.3,28.7,,8.5,
2012,5,30,17.8,15.7,20.2,10.5,0.3,
2012,5,31,20.5,15.6,26.1,,8.4,
