year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,23.1,18.1,29.0,,6.1,
2012,9,2,23.6,19.8,28.8,,6.2,
2012,9,3,23.8,19.2,29.0,,5.1,
2012,9,4,22.9,18.1,28.8,15.5,4.4,
2012,9,5,23.3,19.9,29.5,20.0,8.1,
2012,9,6,20.7,15.2,27.5,,12.0,
2012,9,7,21.8,14.7,27.9,1.0,8.1,
2012,9,8,22.3,19.5,27.6,31.0,6.1,
2012,9,9,19.7,18.3,21.6,3.5,0.1,
2012,9,10,20.6,17.8,25.5,4.0,6.8,
2012,9,11,20.0,16.0,26.8,,8.2,
2012,9,12,20.2,14.3,26.9,,7.2,
2012,9,13,21.4,19.7,25.8,9.0,0.0,
2012,9,14,20.3,18.2,23.3,0.5,0.5,
2012,9,15,19.8,17.1,23.4,2.0,1.3,
2012,9,16,18.2,16.9,20.2,78.0,0.6,
2012,9,17,18.8,17.9,19.6,171.5,0.3,
2012,9,18,20.4,16.4,26.2,,7.9,
2012,9,19,19.4,14.4,25.9,,10.9,
2012,9,20,18.5,12.6,25.7,,10.7,
2012,9,21,18.5,13.3,26.2,,9.6,
2012,9,22,19.3,13.4,26.1,,10.4,
2012,9,23,19.4,14.8,26.5,,10.9,
2012,9,24,18.2,13.0,26.7,,10.9,
2012,9,25,18.1,12.6,25.9,,10.1,
2012,9,26,18.2,12.1,25.1,,8.1,
2012,9,27,18.3,15.2,22.7,,2.1,
2012,9,28,18.9,15.5,24.8,0.0,5.5,
2012,9,29,17.1,12.2,22.5,,8.7,
2012,9,30,15.7,9.2,22.5,,7.9,
