year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,24.7,21.0,29.1,,10.0,
2012,7,2,24.8,19.3,30.3,,10.3,
2012,7,3,26.0,20.2,31.4,,10.0,
2012,7,4,27.1,22.2,32.3,,10.0,
2012,7,5,23.7,22.9,24.6,36.0,0.0,
2012,7,6,24.4,20.4,27.2,39.5,0.5,
2012,7,7,23.5,19.7,29.0,4.5,7.8,
2012,7,8,23.4,19.0,31.0,,7.2,
2012,7,9,25.9,20.1,32.3,,10.4,
2012,7,10,25.1,21.5,28.9,,2.5,
2012,7,11,24.9,22.5,27.9,40.5,1.1,
2012,7,12,25.3,21.0,29.4,,2.4,
2012,7,13,24.8,21.2,31.0,52.5,5.6,
2012,7,14,23.7,20.6,26.6,23.5,0.5,
2012,7,15,22.6,20.4,24.8,25.0,0.1,
2012,7,16,24.3,22.7,27.1,0.5,0.2,
2012,7,17,23.2,20.9,26.0,3.0,0.1,
2012,7,18,25.5,22.2,29.6,3.0,0.7,
2012,7,19,27.2,23.3,32.5,10.0,7.3,
2012,7,20,26.3,22.0,31.6,,8.5,
2012,7,21,27.3,22.5,32.8,,8.8,
2012,7,22,26.5,23.9,30.5,,2.3,
2012,7,23,27.2,22.5,33.1,7.5,8.8,
2012,7,24,29.3,24.5,34.7,,10.6,
2012,7,25,29.3,24.8,34.4,,8.8,
2012,7,26,29.1,24.3,34.4,,11.3,
2012,7,27,29.0,24.2,34.0,,11.5,
2012,7,28,28.5,23.4,34.3,,12.7,
2012,7,29,29.5,23.4,35.2,,11.7,
2012,7,30,29.9,24.6,34.8,,12.0,
2012,7,31,29.6,24.1,35.9,,12.9,
