year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,29.9,24.2,36.4,,12.5,
2012,8,2,28.5,24.0,33.6,,5.1,
2012,8,3,29.2,24.0,35.3,,9.7,
2012,8,4,28.4,23.6,35.1,,9.0,
2012,8,5,29.0,22.2,35.7,,12.8,
2012,8,6,28.7,22.6,35.1,0.3,12.7,
2012,8,7,28.0,23.2,34.9,,11.1,
2012,8,8,26.7,20.9,32.5,,11.6,
2012,8,9,27.5,21.4,33.8,,9.0,
2012,8,10,25.2,23.5,29.0,2.5,0.0,
2012,8,11,27.5,23.4,33.0,0.5,6.7,
2012,8,12,25.4,23.8,29.5,33.5,1.1,
2012,8,13,25.3,23.3,28.8,54.0,0.3,
2012,8,14,24.5,22.7,27.3,0.5,0.0,
2012,8,15,28.1,24.0,32.7,1.5,3.0,
2012,8,16,26.4,23.9,29.5,25.5,0.6,
2012,8,17,27.8,23.5,33.0,,5.8,
2012,8,18,27.6,24.6,32.9,7.5,5.4,
2012,8,19,28.2,24.6,33.4,3.5,7.2,
2012,8,20,27.4,24.2,29.5,0.1,0.3,
2012,8,21,28.2,24.4,32.5,,7.5,
2012,8,22,25.2,23.4,28.4,3.0,1.5,
2012,8,23,22.1,20.6,23.9,54.0,0.0,
2012,8,24,21.9,20.5,23.0,24.5,0.0,
2012,8,25,26.0,21.6,32.7,,7.5,
2012,8,26,27.0,23.3,33.9,,9.7,
2012,8,27,27.0,21.9,32.2,,6.0,
2012,8,28,26.3,24.7,28.4,30.5,0.6,
2012,8,29,26.3,21.6,31.5,,4.9,
2012,8,30,22.9,19.1,26.7,38.5,0.6,
2012,8,31,22.1,18.7,28.9,6.0,10.0,
