year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,1.7,-6.6,10.2,,4.8,
2004,2,2,0.6,-4.0,5.1,,5.9,
2004,2,3,-2.7,-5.9,1.8,,8.6,
2004,2,4,-1.6,-6.0,3.2,6.0,7.4,7.4
2004,2,5,-3.5,-6.4,0.4,1.0,8.7,1.3
2004,2,6,-3.8,-10.4,1.4,1.5,7.2,1.8
2004,2,7,-2.5,-5.4,0.7,0.2,7.8,0.5
2004,2,8,0.7,-7.0,8.1,0.0,5.9,
2004,2,9,-1.1,-5.4,5.3,,9.3,
2004,2,10,-0.6,-8.8,7.7,,9.3,
2004,2,11,2.2,-6.3,10.8,,7.4,
2004,2,12,2.5,-2.7,9.1,,9.3,
2004,2,13,1.2,-5.0,9.4,,5.9,
2004,2,14,2.7,-1.0,6.8,2.5,6.9,
2004,2,15,4.2,-0.2,10.6,,9.5,
2004,2,16,4.7,-3.9,12.2,,9.2,
2004,2,17,6.7,1.4,11.7,,9.0,
2004,2,18,4.3,-4.9,15.3,,9.3,
2004,2,19,6.6,-4.1,19.5,,9.4,
2004,2,20,6.9,-2.6,17.6,,9.2,
2004,2,21,8.9,4.7,13.4,1.5,2.2,
2004,2,22,7.0,2.1,13.1,8.5,0.0,
2004,2,23,3.5,-0.6,8.8,,9.8,
2004,2,24,4.5,-2.8,12.4,,8.8,
2004,2,25,7.3,-0.6,15.5,0.0,8.4,
2004,2,26,2.4,-0.1,6.7,0.0,6.3,
2004,2,27,2.8,-1.1,8.9,,10.0,
2004,2,28,1.4,-4.0,5.6,2.0,1.1,
2004,2,29,6.9,2.8,12.6,0.0,8.1,
