year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,8.5,0.4,17.2,19.0,5.0,
2004,4,2,8.0,4.9,12.4,3.5,10.1,
2004,4,3,6.9,3.1,10.9,,5.5,
2004,4,4,8.2,2.6,14.4,,10.5,
2004,4,5,10.6,1.6,18.3,,11.8,
2004,4,6,10.7,3.3,17.3,0.0,3.3,
2004,4,7,10.4,6.6,16.1,0.0,5.5,
2004,4,8,12.2,3.6,19.8,,11.6,
2004,4,9,15.1,3.6,23.4,,10.9,
2004,4,10,17.5,7.0,25.9,,10.1,
2004,4,11,18.5,12.9,25.3,,10.7,
2004,4,12,17.3,10.2,25.8,,8.1,
2004,4,13,14.9,6.1,23.6,,10.9,
2004,4,14,16.4,9.3,24.7,,10.7,
2004,4,15,17.1,7.4,24.1,,8.6,
2004,4,16,18.8,8.7,25.8,,11.4,
2004,4,17,20.9,10.4,28.8,,11.0,
2004,4,18,16.6,8.5,27.1,12.5,5.8,
2004,4,19,16.1,13.7,21.1,1.5,2.2,
2004,4,20,18.6,12.6,25.3,,11.2,
2004,4,21,20.2,9.6,30.5,,9.6,
2004,4,22,18.9,11.3,30.3,0.5,7.3,
2004,4,23,13.7,9.4,19.6,,11.3,
2004,4,24,12.7,6.0,19.5,,10.3,
2004,4,25,14.0,3.8,21.9,,11.8,
2004,4,26,9.4,7.4,13.1,38.0,0.0,
2004,4,27,8.6,4.9,11.5,14.5,0.0,
2004,4,28,12.3,4.4,21.0,,11.9,
2004,4,29,17.0,6.7,25.1,,11.6,
2004,4,30,16.1,11.3,22.1,0.0,0.1,
