year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,11.8,3.7,20.0,3.5,6.2,
2004,11,2,12.1,9.8,15.5,2.5,1.8,
2004,11,3,10.4,8.2,14.7,0.5,3.5,
2004,11,4,11.4,5.6,18.4,,8.2,
2004,11,5,8.3,2.2,15.7,0.0,2.9,
2004,11,6,10.0,2.3,16.6,0.5,8.7,
2004,11,7,7.8,-0.6,17.6,,8.6,
2004,11,8,10.1,2.6,20.3,,6.2,
2004,11,9,10.9,3.2,20.1,,7.9,
2004,11,10,12.9,8.9,15.8,6.5,0.1,
2004,11,11,14.8,11.4,17.2,0.1,0.4,
2004,11,12,7.1,1.1,11.6,,7.2,
2004,11,13,2.8,-3.1,6.3,0.1,1.8,
2004,11,14,8.1,2.3,15.2,,6.5,
2004,11,15,6.3,1.6,9.8,,8.3,
2004,11,16,6.9,0.8,12.8,,8.6,
2004,11,17,7.2,-0.9,14.9,,7.3,
2004,11,18,8.4,2.4,16.6,,7.7,
2004,11,19,7.3,0.1,15.7,,5.5,
2004,11,20,7.5,1.8,13.0,0.0,5.1,
2004,11,21,6.4,1.9,12.4,,8.6,
2004,11,22,6.4,-1.5,13.9,,8.6,
2004,11,23,7.0,-0.5,16.1,,8.5,
2004,11,24,5.1,-0.9,13.8,,4.6,
2004,11,25,5.8,-0.8,14.1,,7.4,
2004,11,26,5.7,3.8,9.1,10.0,0.8,
2004,11,27,7.4,5.4,9.8,,1.4,
2004,11,28,6.6,1.5,12.7,,8.5,
2004,11,29,4.9,-1.2,11.9,,8.5,
2004,11,30,3.5,-2.3,10.4,,8.0,
