year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,22.9,17.5,29.2,,7.2,
2004,9,2,21.6,14.5,29.5,,11.7,
2004,9,3,20.9,14.0,29.0,,6.9,
2004,9,4,22.2,16.7,29.9,,10.1,
2004,9,5,21.4,15.8,28.3,1.0,2.9,
2004,9,6,20.0,17.8,22.5,13.5,0.3,
2004,9,7,21.1,19.1,24.0,4.5,0.0,
2004,9,8,21.9,18.5,27.9,0.5,7.8,
2004,9,9,19.9,16.8,25.7,,1.5,
2004,9,10,19.5,14.7,25.2,1.0,0.8,
2004,9,11,17.8,16.6,19.1,40.5,0.0,
2004,9,12,20.5,16.6,24.0,10.0,0.0,
2004,9,13,22.0,18.9,27.7,10.5,0.5,
2004,9,14,20.2,17.5,23.0,,0.1,
2004,9,15,22.2,19.0,27.2,0.0,1.6,
2004,9,16,22.4,19.3,29.4,16.5,4.9,
2004,9,17,22.7,18.9,30.0,2.5,4.7,
2004,9,18,21.8,20.1,24.9,15.5,1.1,
2004,9,19,20.4,15.7,26.6,,10.3,
2004,9,20,16.1,13.7,19.5,33.0,0.1,
2004,9,21,17.1,13.7,23.2,0.0,5.3,
2004,9,22,17.0,11.0,25.1,,7.5,
2004,9,23,17.8,13.3,24.7,,4.5,
2004,9,24,18.5,13.6,26.7,,7.3,
2004,9,25,18.2,12.5,25.7,,6.0,
2004,9,26,17.4,14.9,19.7,0.5,0.1,
2004,9,27,18.7,15.1,25.3,,6.5,
2004,9,28,19.3,14.5,25.8,0.0,1.3,
2004,9,29,19.5,14.8,26.9,,6.4,
2004,9,30,17.5,11.1,26.5,,7.7,
