year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,4.8,1.5,8.9,,3.5,
2004,1,2,2.9,0.6,7.9,0.4,2.7,
2004,1,3,2.9,-1.9,9.2,,6.5,
2004,1,4,0.7,-5.3,9.3,,8.1,
2004,1,5,-1.0,-7.2,8.6,,6.6,
2004,1,6,1.1,-5.0,7.2,,4.1,
2004,1,7,2.7,-2.1,8.3,,6.2,
2004,1,8,-1.4,-6.6,5.4,,7.2,
2004,1,9,0.5,-6.2,9.0,,4.9,
2004,1,10,2.2,-1.9,7.2,,6.7,
2004,1,11,-0.9,-6.3,5.6,,4.7,
2004,1,12,0.0,-5.3,5.4,2.7,4.4,2.9
2004,1,13,-3.6,-5.4,-0.6,0.2,6.3,0.2
2004,1,14,-3.2,-7.2,2.2,,8.7,
2004,1,15,-1.2,-7.7,5.2,,7.0,
2004,1,16,-0.3,-6.4,4.8,0.0,1.1,
2004,1,17,1.5,-0.5,3.5,2.5,0.0,
2004,1,18,0.8,-0.5,4.7,0.4,0.8,
2004,1,19,0.1,-2.5,4.2,0.3,6.7,0.7
2004,1,20,-1.5,-4.9,2.7,0.0,8.6,
2004,1,21,-9.8,-14.0,-2.6,0.0,8.3,
2004,1,22,-10.0,-14.2,-5.0,,8.7,
2004,1,23,-6.1,-9.8,0.0,,8.7,
2004,1,24,-5.2,-8.9,0.3,,8.9,
2004,1,25,-5.4,-8.8,-0.6,,7.5,
2004,1,26,-3.4,-7.9,2.4,,8.8,
2004,1,27,-2.6,-6.8,3.2,,8.8,
2004,1,28,0.3,-4.4,5.8,,7.0,
2004,1,29,1.5,-3.1,8.4,,5.8,
2004,1,30,1.7,-6.6,9.4,,8.6,
2004,1,31,1.1,-7.1,11.4,,8.9,
