year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,-1.0,-4.8,1.8,0.1,1.1,
2012,1,2,-4.6,-11.6,2.1,,8.3,
2012,1,3,-3.0,-9.0,2.1,,5.2,
2012,1,4,-5.9,-7.6,-3.6,,7.4,
2012,1,5,-5.3,-11.8,-0.9,,8.3,
2012,1,6,-4.7,-11.7,2.5,,8.3,
2012,1,7,-5.6,-13.3,3.4,,8.5,
2012,1,8,-3.4,-12.4,4.2,,7.3,
2012,1,9,0.5,-2.1,4.2,,7.0,
2012,1,10,-0.5,-2.3,2.1,,6.8,
2012,1,11,-3.9,-6.6,-1.0,,8.4,
2012,1,12,-4.0,-12.0,0.0,,8.5,
2012,1,13,-0.7,-4.3,1.9,,3.2,
2012,1,14,-1.4,-9.3,3.2,,8.5,
2012,1,15,-1.6,-6.3,3.9,,4.2,
2012,1,16,0.7,-5.2,7.8,,0.1,
2012,1,17,1.7,-2.5,7.4,1.5,0.4,
2012,1,18,0.6,-2.7,7.0,,3.3,
2012,1,19,3.8,0.6,8.6,1.0,0.2,
2012,1,20,3.5,0.2,8.1,,0.0,
2012,1,21,3.2,-0.3,8.0,,1.7,
2012,1,22,-2.1,-7.5,3.1,,7.1,
2012,1,23,-8.1,-11.3,-4.9,,8.8,
2012,1,24,-7.6,-12.1,-3.1,,8.9,
2012,1,25,-7.0,-9.5,-4.4,,8.4,
2012,1,26,-5.2,-13.6,1.0,,3.8,
2012,1,27,-2.2,-10.5,2.1,,3.5,
2012,1,28,0.7,-3.3,5.7,,7.3,
2012,1,29,-1.0,-6.0,3.1,,8.5,
2012,1,30,-3.6,-7.1,0.7,,9.2,
2012,1,31,-4.5,-11.9,0.4,7.5,4.8,
