year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,14.7,7.4,23.9,,10.4,
2012,10,2,15.8,10.4,24.8,,3.9,
2012,10,3,15.3,8.3,24.7,,10.0,
2012,10,4,14.6,6.3,24.2,,10.5,
2012,10,5,15.4,8.4,21.4,,3.8,
2012,10,6,17.0,10.9,23.5,,6.8,
2012,10,7,14.6,8.7,23.0,,7.6,
2012,10,8,12.8,5.9,21.8,,10.3,
2012,10,9,13.6,5.1,21.4,,7.4,
2012,10,10,12.2,6.6,19.9,1.0,3.3,
2012,10,11,12.7,5.8,20.0,,8.7,
2012,10,12,11.8,4.1,21.7,,10.2,
2012,10,13,11.6,4.8,21.2,,7.3,
2012,10,14,13.5,5.6,21.1,,8.3,
2012,10,15,12.3,4.5,22.0,,9.8,
2012,10,16,14.0,4.9,22.0,0.0,8.3,
2012,10,17,12.1,8.1,15.3,4.0,3.9,
2012,10,18,9.6,0.8,16.6,,10.0,
2012,10,19,9.6,3.0,19.4,,9.8,
2012,10,20,10.7,2.9,20.2,,7.7,
2012,10,21,13.5,6.1,23.5,,9.4,
2012,10,22,11.4,8.3,16.2,35.0,0.0,
2012,10,23,8.8,5.7,13.3,,9.7,
2012,10,24,8.7,4.1,15.6,,3.8,
2012,10,25,9.4,2.0,19.0,,8.8,
2012,10,26,11.6,4.2,22.0,,9.2,
2012,10,27,12.0,7.8,13.3,15.0,0.0,
2012,10,28,14.6,9.1,19.4,0.1,7.6,
2012,10,29,10.5,3.0,17.6,,6.8,
2012,10,30,9.6,3.5,15.6,,7.4,
2012,10,31,6.3,0.2,11.2,,6.5,
