year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,20.1,13.6,25.0,,2.1,
2012,5,2,18.7,13.8,25.0,1.0,1.2,
2012,5,3,17.0,12.0,24.1,5.5,4.0,
2012,5,4,20.5,12.6,27.3,,12.5,
2012,5,5,20.3,16.4,25.6,,11.7,
2012,5,6,16.7,9.9,23.3,,12.0,
2012,5,7,17.1,7.1,25.7,,11.8,
2012,5,8,17.0,9.3,27.6,0.5,7.3,
2012,5,9,17.7,8.4,28.2,,11.1,
2012,5,10,13.6,10.1,17.1,,0.0,
2012,5,11,12.4,11.2,14.6,,0.0,
2012,5,12,14.6,10.5,21.3,,7.9,
2012,5,13,16.4,10.4,24.8,,2.8,
2012,5,14,14.3,12.0,17.0,28.0,0.0,
2012,5,15,17.0,11.2,22.1,0.5,6.5,
2012,5,16,17.3,10.3,23.9,,10.5,
2012,5,17,14.3,8.6,20.8,3.0,4.6,
2012,5,18,15.2,6.2,24.0,,11.3,
2012,5,19,16.9,7.8,25.7,,11.3,
2012,5,20,18.2,9.1,28.0,,12.8,
2012,5,21,18.2,9.1,27.0,,13.0,
2012,5,22,19.0,8.9,28.7,,13.1,
2012,5,23,19.7,12.3,27.8,,8.4,
2012,5,24,20.9,12.9,26.5,,5.0,
2012,5,25,20.6,14.8,26.9,,8.6,
2012,5,26,19.1,10.0,26.9,,11.9,
2012,5,27,19.4,12.3,27.0,2.5,9.5,
2012,5,28,19.2,13.4,25.3,2.5,5.3,
2012,5,29,19.1,15.2,24.9,,1.4,
2012,5,30,16.9,14.7,20.8,4.0,0.0,
2012,5,31,18.9,14.7,24.3,0.5,5.1,
