year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,4.8,0.5,10.8,,10.8,
2012,4,2,8.9,-1.1,16.7,4.0,5.4,
2012,4,3,6.0,2.5,11.7,32.5,0.0,
2012,4,4,8.7,1.1,16.1,,8.5,
2012,4,5,7.2,3.5,12.9,,9.7,
2012,4,6,5.6,2.3,10.7,,8.6,
2012,4,7,6.5,-0.9,12.7,,11.5,
2012,4,8,12.9,0.6,21.8,,10.7,
2012,4,9,16.2,10.2,23.2,,10.7,
2012,4,10,12.4,7.9,19.0,5.0,0.0,
2012,4,11,12.4,11.0,15.4,1.5,0.0,
2012,4,12,10.4,3.6,15.2,,8.8,
2012,4,13,10.3,5.8,14.9,,0.1,
2012,4,14,12.9,4.6,21.8,,8.7,
2012,4,15,15.9,6.2,24.5,,8.4,
2012,4,16,15.2,7.6,22.3,,8.1,
2012,4,17,11.5,3.0,20.0,,11.0,
2012,4,18,11.6,2.4,20.7,,6.6,
2012,4,19,13.1,4.4,21.3,0.5,4.7,
2012,4,20,14.0,8.8,20.5,0.1,5.4,
2012,4,21,10.7,8.9,12.8,66.0,0.0,
2012,4,22,13.8,10.8,18.8,17.5,3.8,
2012,4,23,15.0,9.2,20.0,,2.2,
2012,4,24,18.3,9.2,28.2,,10.4,
2012,4,25,13.5,12.0,17.6,25.5,0.0,
2012,4,26,12.6,6.9,16.7,0.5,11.3,
2012,4,27,13.3,2.3,22.9,,12.3,
2012,4,28,17.0,6.5,26.3,,10.9,
2012,4,29,16.1,8.6,23.2,,1.9,
2012,4,30,17.7,10.6,24.2,,11.7,
