year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,21.5,18.3,26.3,0.5,2.7,
2012,9,2,22.6,19.6,28.2,,3.3,
2012,9,3,23.1,17.8,29.4,,6.6,
2012,9,4,21.9,18.5,25.8,13.9,1.6,
2012,9,5,22.5,18.5,27.5,12.5,5.2,
2012,9,6,19.2,13.1,26.8,,11.4,
2012,9,7,20.2,12.3,27.3,1.0,9.2,
2012,9,8,20.5,17.6,26.6,42.0,2.3,
2012,9,9,19.4,17.9,22.0,,0.1,
2012,9,10,20.5,17.4,26.4,0.3,4.4,
2012,9,11,19.5,13.7,26.6,,10.0,
2012,9,12,19.5,13.3,25.9,,4.6,
2012,9,13,20.0,18.1,22.7,2.5,0.0,
2012,9,14,19.4,17.4,21.6,0.5,0.0,
2012,9,15,19.2,16.5,24.0,0.5,1.9,
2012,9,16,17.9,16.2,19.8,26.0,0.0,
2012,9,17,18.8,16.9,22.9,83.5,0.0,
2012,9,18,19.6,16.2,24.4,,3.9,
2012,9,19,17.4,13.5,22.2,,1.4,
2012,9,20,16.4,11.2,24.0,,7.0,
2012,9,21,17.3,10.6,25.0,,8.9,
2012,9,22,18.1,12.3,25.7,,7.4,
2012,9,23,17.6,10.9,25.5,,8.5,
2012,9,24,16.9,9.6,26.8,,10.5,
2012,9,25,17.4,10.0,25.6,,10.5,
2012,9,26,16.4,9.3,24.1,,6.5,
2012,9,27,17.5,13.2,23.3,,1.6,
2012,9,28,17.9,12.2,24.3,0.1,4.9,
2012,9,29,14.9,9.3,19.4,,2.8,
2012,9,30,13.9,6.0,21.7,,9.4,
