year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,28.3,23.1,35.1,,12.2,
2012,8,2,27.7,22.5,34.4,,6.1,
2012,8,3,27.6,22.8,34.0,,6.5,
2012,8,4,28.2,22.7,35.3,,12.4,
2012,8,5,28.3,20.2,37.5,,12.4,
2012,8,6,28.5,22.3,36.0,,10.4,
2012,8,7,26.9,20.7,35.2,,9.2,
2012,8,8,25.1,18.3,33.3,,10.9,
2012,8,9,26.1,19.8,34.3,,6.0,
2012,8,10,23.9,22.2,28.4,2.5,0.2,
2012,8,11,25.4,21.7,30.7,0.5,2.6,
2012,8,12,24.4,21.9,26.2,34.0,0.1,
2012,8,13,24.6,22.5,28.5,42.5,0.0,
2012,8,14,23.8,19.9,28.6,6.5,1.6,
2012,8,15,24.6,22.5,30.5,32.5,0.2,
2012,8,16,24.3,22.5,27.3,42.5,0.0,
2012,8,17,25.6,22.2,32.1,0.2,3.5,
2012,8,18,26.4,22.9,30.1,0.0,0.7,
2012,8,19,26.8,24.2,31.1,7.0,2.7,
2012,8,20,25.9,24.7,28.8,10.0,0.0,
2012,8,21,25.9,22.4,32.6,31.0,4.3,
2012,8,22,23.4,22.1,25.4,57.0,0.0,
2012,8,23,21.5,20.3,23.2,21.5,0.0,
2012,8,24,21.7,20.0,23.5,10.5,0.0,
2012,8,25,24.6,21.4,29.6,1.5,0.9,
2012,8,26,26.2,21.3,33.3,,10.9,
2012,8,27,25.7,20.8,31.1,,6.5,
2012,8,28,25.5,22.5,27.5,11.5,0.0,
2012,8,29,25.9,22.7,30.1,0.5,4.0,
2012,8,30,20.7,18.0,23.2,90.0,0.0,
2012,8,31,21.5,18.0,25.1,0.5,2.5,
