year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,16.1,13.8,22.2,,11.9,
1978,5,2,18.1,12.9,24.0,,12.0,
1978,5,3,19.2,14.5,24.0,,10.9,
1978,5,4,21.8,14.5,27.7,,12.5,
1978,5,5,14.9,10.1,22.2,,11.1,
1978,5,6,12.9,9.2,16.1,,11.6,
1978,5,7,12.0,8.4,15.3,,11.6,
1978,5,8,13.9,9.9,18.2,,11.9,
1978,5,9,15.0,12.2,17.3,,6.4,
1978,5,10,18.1,12.0,24.5,,9.3,
1978,5,11,20.6,12.1,26.7,,12.1,
1978,5,12,13.9,10.7,17.0,,12.6,
1978,5,13,17.7,11.0,23.0,,10.6,
1978,5,14,19.3,15.8,23.8,,11.0,
1978,5,15,21.1,16.1,25.1,,11.8,
1978,5,16,15.4,11.9,20.1,,13.0,
1978,5,17,14.4,10.4,17.3,,10.6,
1978,5,18,13.9,12.5,15.4,1.2,0.0,
1978,5,19,13.6,11.7,16.9,10.2,0.0,
1978,5,20,19.4,12.8,25.3,1.6,11.3,
1978,5,21,16.0,13.8,18.0,,11.1,
1978,5,22,17.2,14.4,22.1,0.0,9.2,
1978,5,23,16.8,15.5,20.5,,4.5,
1978,5,24,17.6,14.2,24.4,0.5,0.0,
1978,5,25,17.7,13.8,23.1,,10.7,
1978,5,26,21.7,17.0,26.4,,11.2,
1978,5,27,21.5,19.3,27.0,,10.1,
1978,5,28,17.8,15.3,19.9,,5.2,
1978,5,29,14.6,11.1,18.1,8.5,0.0,
1978,5,30,14.3,10.9,17.7,0.5,12.9,
1978,5,31,19.2,12.0,22.2,,6.3,
