year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,-0.8,-6.3,4.4,,9.8,
1978,3,2,4.4,-1.7,8.4,0.0,8.1,
1978,3,3,5.3,4.0,6.6,3.7,0.0,
1978,3,4,4.0,0.5,6.7,,10.1,
1978,3,5,3.5,-1.1,6.9,,10.0,
1978,3,6,6.3,1.8,11.1,,9.9,
1978,3,7,5.8,3.8,10.4,,5.7,
1978,3,8,4.5,3.8,6.6,0.4,0.0,
1978,3,9,5.7,3.8,7.6,43.3,0.0,
1978,3,10,2.7,-2.3,7.4,1.7,8.4,
1978,3,11,0.3,-3.7,4.9,,10.5,
1978,3,12,-2.0,-4.8,1.2,,10.7,
1978,3,13,-0.2,-4.6,4.7,,10.8,
1978,3,14,1.2,-1.7,4.5,,10.6,
1978,3,15,4.3,-1.3,8.5,,8.4,
1978,3,16,5.0,1.6,8.7,,10.9,
1978,3,17,6.5,3.4,10.1,,9.8,
1978,3,18,8.9,4.9,13.9,,10.3,
1978,3,19,6.9,4.0,10.1,,8.1,
1978,3,20,7.7,2.6,11.9,,11.0,
1978,3,21,7.0,4.6,8.8,,0.0,
1978,3,22,3.7,0.8,6.0,27.7,0.0,0.5
1978,3,23,6.8,0.9,11.4,,10.9,
1978,3,24,10.4,5.5,15.8,,11.2,
1978,3,25,11.9,9.0,16.5,,8.7,
1978,3,26,14.2,9.1,19.9,,11.3,
1978,3,27,13.3,8.5,17.2,,10.6,
1978,3,28,8.9,4.6,14.8,2.3,0.2,
1978,3,29,9.6,2.9,14.5,,10.8,
1978,3,30,4.8,3.2,6.9,1.0,0.0,
1978,3,31,4.9,2.6,6.6,5.1,3.9,0.0
