year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,19.9,14.6,23.8,,12.6,
1978,6,2,20.9,17.1,24.6,,4.6,
1978,6,3,16.8,14.9,19.2,0.0,2.2,
1978,6,4,15.8,14.8,18.9,,0.0,
1978,6,5,16.8,14.0,20.4,13.0,7.8,
1978,6,6,19.3,16.6,21.6,,9.7,
1978,6,7,19.6,15.4,23.4,,12.5,
1978,6,8,27.8,19.6,32.8,,7.5,
1978,6,9,23.2,18.7,28.1,1.5,9.0,
1978,6,10,18.9,17.3,21.0,0.6,3.3,
1978,6,11,26.5,19.1,32.6,0.0,12.8,
1978,6,12,22.6,16.9,27.0,3.0,4.3,
1978,6,13,16.3,15.7,17.9,1.3,0.0,
1978,6,14,17.3,16.3,18.8,0.0,0.0,
1978,6,15,18.8,17.2,21.9,5.5,0.0,
1978,6,16,22.2,18.8,26.9,,10.7,
1978,6,17,20.8,17.8,25.2,,8.9,
1978,6,18,19.9,18.5,21.2,2.2,1.1,
1978,6,19,22.8,19.1,27.8,0.7,12.2,
1978,6,20,21.1,18.0,23.4,,0.0,
1978,6,21,21.1,17.0,28.4,0.0,4.3,
1978,6,22,23.0,19.7,29.1,,13.1,
1978,6,23,22.7,18.7,26.3,,13.1,
1978,6,24,23.2,21.0,26.5,,8.0,
1978,6,25,20.7,18.3,24.2,62.0,0.0,
1978,6,26,19.1,18.2,20.3,113.8,0.0,
1978,6,27,18.9,18.5,19.6,4.1,0.0,
1978,6,28,20.7,17.6,22.8,,2.4,
1978,6,29,20.4,19.1,22.6,11.7,0.0,
1978,6,30,19.1,18.7,20.4,47.5,0.0,
