year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,21.4,16.8,24.7,,10.4,
1978,10,2,22.6,18.6,27.9,,10.4,
1978,10,3,21.6,17.2,28.8,0.0,6.5,
1978,10,4,16.8,14.3,20.4,42.5,0.0,
1978,10,5,15.7,13.4,18.6,70.3,0.0,
1978,10,6,13.8,12.4,17.3,4.9,1.2,
1978,10,7,14.9,12.2,18.3,,9.6,
1978,10,8,15.1,11.8,19.1,,7.2,
1978,10,9,16.4,11.8,22.4,,4.4,
1978,10,10,13.8,10.1,16.7,,8.3,
1978,10,11,16.2,12.3,20.5,,9.5,
1978,10,12,13.8,9.3,19.3,,11.0,
1978,10,13,11.5,9.4,13.5,0.1,0.0,
1978,10,14,13.1,8.4,17.3,,8.3,
1978,10,15,15.0,11.6,21.6,,8.8,
1978,10,16,13.3,10.6,16.0,8.6,1.1,
1978,10,17,14.2,8.8,19.3,,9.0,
1978,10,18,16.7,12.2,21.4,,8.6,
1978,10,19,16.1,12.8,20.3,1.1,7.5,
1978,10,20,12.8,8.9,16.6,,7.3,
1978,10,21,11.2,8.8,14.0,1.5,9.4,
1978,10,22,13.1,6.5,17.6,0.0,6.5,
1978,10,23,16.4,13.7,21.7,,8.0,
1978,10,24,17.8,14.5,21.7,,5.5,
1978,10,25,16.7,13.3,21.3,,8.4,
1978,10,26,15.3,11.9,19.4,10.2,6.8,
1978,10,27,10.3,8.7,12.2,41.2,0.0,
1978,10,28,8.0,5.6,9.8,79.7,0.0,
1978,10,29,8.0,4.0,12.7,24.2,6.6,
1978,10,30,11.2,6.2,16.5,,8.9,
1978,10,31,13.1,8.3,18.2,,8.1,
