year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,23.6,22.7,26.1,4.7,0.0,
1992,9,2,25.0,22.9,27.8,28.4,0.2,
1992,9,3,24.7,23.5,26.9,0.5,0.6,
1992,9,4,24.5,19.7,29.7,,9.2,
1992,9,5,23.3,19.9,30.6,,6.7,
1992,9,6,23.2,18.9,30.4,,6.7,
1992,9,7,21.4,19.5,24.8,0.4,0.0,
1992,9,8,22.1,18.5,26.2,,6.6,
1992,9,9,19.8,15.3,26.0,,7.3,
1992,9,10,19.6,14.2,26.5,,9.3,
1992,9,11,19.3,15.1,26.7,,5.8,
1992,9,12,18.0,15.3,21.1,1.2,0.0,
1992,9,13,19.9,16.4,24.2,2.2,3.2,
1992,9,14,20.0,16.6,26.0,,3.9,
1992,9,15,19.8,15.7,27.9,,6.2,
1992,9,16,18.4,13.2,25.9,,4.8,
1992,9,17,17.6,11.0,25.7,,10.8,
1992,9,18,18.9,14.1,26.6,,7.7,
1992,9,19,16.8,11.8,25.9,,7.6,
1992,9,20,18.4,14.1,24.1,,9.5,
1992,9,21,18.3,12.9,25.8,,10.4,
1992,9,22,18.6,12.8,25.6,,9.5,
1992,9,23,18.9,11.7,25.7,,8.9,
1992,9,24,19.6,17.3,21.3,82.3,0.0,
1992,9,25,19.6,13.4,25.4,,6.0,
1992,9,26,15.0,8.6,21.6,,10.8,
1992,9,27,12.7,6.4,21.3,,10.5,
1992,9,28,12.1,8.5,14.8,0.3,0.0,
1992,9,29,16.0,12.0,21.7,22.5,7.1,
1992,9,30,13.7,7.9,22.2,,7.7,
