year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,15.2,10.9,23.6,,5.9,
1992,10,2,16.4,11.7,24.5,,7.9,
1992,10,3,15.5,14.2,17.5,2.4,0.0,
1992,10,4,15.9,13.1,19.8,1.6,2.8,
1992,10,5,12.6,7.8,19.2,0.7,3.6,
1992,10,6,11.9,8.4,17.6,,6.0,
1992,10,7,13.8,9.2,20.0,0.0,4.8,
1992,10,8,13.4,9.4,19.2,0.0,5.2,
1992,10,9,12.2,7.0,20.8,,7.3,
1992,10,10,11.9,7.5,18.4,,3.5,
1992,10,11,13.0,9.6,20.6,,5.6,
1992,10,12,14.0,9.0,20.2,,6.2,
1992,10,13,13.9,8.7,20.7,,10.0,
1992,10,14,13.6,7.1,20.8,,8.5,
1992,10,15,14.8,10.0,21.9,,6.8,
1992,10,16,15.1,9.5,22.5,0.6,7.8,
1992,10,17,15.8,12.8,20.5,4.8,6.1,
1992,10,18,13.0,9.1,17.7,9.4,1.4,
1992,10,19,11.4,7.6,18.4,,4.3,
1992,10,20,11.4,4.9,19.5,,9.7,
1992,10,21,11.1,5.2,20.1,,6.6,
1992,10,22,11.3,6.3,18.0,,3.5,
1992,10,23,11.0,7.0,13.8,4.7,0.0,
1992,10,24,8.4,2.9,13.0,1.2,0.8,
1992,10,25,7.7,2.5,12.8,0.0,7.9,
1992,10,26,6.2,1.2,14.6,,6.2,
1992,10,27,7.1,1.8,16.4,,5.4,
1992,10,28,8.1,2.5,16.7,,4.6,
1992,10,29,8.9,4.4,15.0,19.0,2.5,
1992,10,30,10.6,2.6,13.9,10.6,5.5,
1992,10,31,6.2,0.9,14.8,,5.4,
