year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,13.2,6.5,19.9,,10.1,
1992,4,2,10.3,2.6,19.7,,9.2,
1992,4,3,12.1,2.3,22.3,,10.7,
1992,4,4,14.0,5.3,23.7,,8.5,
1992,4,5,14.6,3.3,25.3,,10.5,
1992,4,6,11.5,6.4,16.1,,8.2,
1992,4,7,11.1,4.7,17.0,,10.9,
1992,4,8,11.3,2.8,19.1,0.0,7.2,
1992,4,9,15.9,7.4,25.5,,8.7,
1992,4,10,8.6,5.2,16.7,18.2,0.0,
1992,4,11,7.8,4.2,12.2,2.3,3.5,
1992,4,12,4.8,1.1,8.8,0.4,1.8,
1992,4,13,7.2,0.5,14.0,,7.6,
1992,4,14,9.0,1.8,15.0,,8.3,
1992,4,15,6.8,4.5,8.8,2.4,1.8,
1992,4,16,7.8,3.3,12.4,,3.7,
1992,4,17,11.1,2.2,18.4,,4.4,
1992,4,18,12.8,8.5,16.8,26.3,5.2,
1992,4,19,10.5,2.5,17.5,,11.5,
1992,4,20,11.8,3.7,21.3,,10.2,
1992,4,21,11.1,7.0,16.2,8.0,0.0,
1992,4,22,13.0,7.3,19.3,,10.4,
1992,4,23,14.0,4.0,22.0,,11.4,
1992,4,24,14.6,8.6,18.8,1.9,8.3,
1992,4,25,12.5,1.5,21.0,,11.6,
1992,4,26,13.7,3.5,23.9,,11.9,
1992,4,27,14.6,3.0,26.3,,11.7,
1992,4,28,10.5,4.0,13.9,3.1,2.3,
1992,4,29,14.0,8.4,20.8,,9.0,
1992,4,30,11.9,7.8,13.5,1.7,0.0,
