year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,-1.3,-5.4,4.2,,5.9,
1992,1,2,-1.6,-4.8,1.3,,1.9,
1992,1,3,-3.6,-8.3,2.0,,7.5,
1992,1,4,-5.4,-8.6,-0.3,,3.5,
1992,1,5,-3.3,-7.3,-0.1,,0.0,
1992,1,6,1.0,-0.8,2.4,5.0,0.0,3.0
1992,1,7,1.6,-2.2,4.0,4.8,1.4,
1992,1,8,-1.5,-3.9,2.0,,3.2,
1992,1,9,0.3,-1.8,3.7,0.0,4.7,
1992,1,10,-0.8,-4.9,5.7,,6.4,
1992,1,11,-3.4,-5.6,-0.4,,1.8,
1992,1,12,-1.4,-5.5,3.2,,2.0,
1992,1,13,0.4,-1.4,3.0,0.3,0.0,0.6
1992,1,14,-1.1,-4.9,3.3,,7.3,
1992,1,15,-3.3,-6.5,1.4,,2.6,
1992,1,16,-3.6,-6.7,-0.8,2.3,0.0,4.2
1992,1,17,-4.5,-10.2,-1.1,,7.6,
1992,1,18,-9.0,-15.3,-0.9,,7.5,
1992,1,19,-8.9,-13.5,-0.8,,7.7,
1992,1,20,-7.1,-12.9,0.2,,6.1,
1992,1,21,-2.6,-8.6,3.7,,5.6,
1992,1,22,0.5,-6.0,2.4,0.0,7.6,0.1
1992,1,23,-5.0,-10.0,1.0,,8.3,
1992,1,24,-3.6,-9.9,3.2,,5.7,
1992,1,25,-0.1,-4.7,6.4,0.0,6.8,0.1
1992,1,26,-1.8,-8.7,5.3,,7.9,
1992,1,27,1.8,-4.0,7.1,,7.6,
1992,1,28,-2.6,-7.3,0.8,0.2,2.7,0.2
1992,1,29,-0.1,-3.3,4.4,,1.0,
1992,1,30,-0.7,-4.8,3.8,,2.9,
1992,1,31,-0.4,-1.6,2.1,1.2,0.0,0.4
