year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,3.7,2.0,6.8,,9.4,
2008,3,2,1.5,0.0,3.8,2.5,0.0,0.6
2008,3,3,2.6,0.9,4.6,,10.5,
2008,3,4,2.2,0.3,4.3,,10.5,
2008,3,5,3.5,1.3,6.3,,10.5,
2008,3,6,3.9,2.4,5.4,,10.3,
2008,3,7,3.8,2.5,6.4,,10.9,
2008,3,8,5.7,2.7,10.6,,10.3,
2008,3,9,5.0,3.8,7.5,,7.2,
2008,3,10,4.7,1.9,6.9,,0.4,
2008,3,11,4.7,3.9,5.7,,0.0,
2008,3,12,7.5,3.8,11.0,0.0,3.6,
2008,3,13,5.3,3.4,10.1,4.0,0.4,
2008,3,14,3.9,1.8,8.4,,11.2,
2008,3,15,4.4,2.7,6.2,0.5,1.0,
2008,3,16,4.0,0.8,7.9,,9.3,
2008,3,17,6.6,3.9,11.0,,8.2,
2008,3,18,7.0,2.8,13.5,,7.6,
2008,3,19,4.9,1.8,9.4,,10.5,
2008,3,20,8.0,4.8,14.1,,10.8,
2008,3,21,8.4,5.7,13.0,,1.8,
2008,3,22,8.5,6.0,12.0,,0.0,
2008,3,23,5.7,4.3,8.3,4.5,0.3,
2008,3,24,5.2,3.4,7.0,,11.0,
2008,3,25,4.4,3.3,6.5,,3.1,
2008,3,26,5.6,3.7,9.0,,10.8,
2008,3,27,4.7,3.0,7.1,,9.9,
2008,3,28,4.5,3.0,7.6,,8.5,
2008,3,29,3.2,2.3,4.8,5.5,0.0,
2008,3,30,4.5,3.3,6.3,,3.4,
2008,3,31,6.0,4.3,8.7,,10.6,
