year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,18.0,16.0,21.0,,11.1,
2008,10,2,18.7,16.1,22.2,,10.9,
2008,10,3,18.4,16.2,21.2,,5.1,
2008,10,4,16.4,15.2,19.0,,7.4,
2008,10,5,16.5,15.0,20.7,,4.3,
2008,10,6,15.2,13.9,17.5,,10.2,
2008,10,7,15.4,14.0,17.3,,10.4,
2008,10,8,15.9,13.9,17.3,,0.0,
2008,10,9,17.6,16.1,20.6,,6.5,
2008,10,10,16.5,14.5,18.2,0.0,8.6,
2008,10,11,14.9,13.9,16.8,,10.7,
2008,10,12,16.1,14.2,18.4,,10.2,
2008,10,13,17.1,15.0,19.9,,9.9,
2008,10,14,17.4,15.5,20.1,,7.8,
2008,10,15,18.2,16.4,21.2,,4.1,
2008,10,16,18.2,16.8,20.2,,0.0,
2008,10,17,17.1,14.8,21.3,,4.4,
2008,10,18,17.1,13.9,22.6,,5.5,
2008,10,19,16.6,13.8,21.0,,1.5,
2008,10,20,16.1,13.5,18.8,,6.0,
2008,10,21,17.4,15.9,19.5,,0.4,
2008,10,22,16.6,15.3,17.9,0.2,2.2,
2008,10,23,14.7,11.1,17.9,6.0,0.0,
2008,10,24,11.3,10.3,12.2,0.0,7.3,
2008,10,25,15.1,12.0,16.9,,9.3,
2008,10,26,11.9,10.6,14.9,,9.1,
2008,10,27,11.5,10.2,13.0,,8.8,
2008,10,28,13.2,10.8,15.4,,8.0,
2008,10,29,11.4,10.1,14.4,,7.0,
2008,10,30,11.0,10.1,13.0,,7.8,
2008,10,31,12.3,9.4,14.9,24.5,6.5,
