year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,7.2,4.6,13.0,0.0,6.3,
2008,4,2,6.9,6.1,9.2,0.5,7.8,
2008,4,3,6.8,4.8,9.9,,11.1,
2008,4,4,9.6,6.0,14.2,,10.1,
2008,4,5,9.2,5.3,14.6,,7.0,
2008,4,6,9.2,6.2,15.8,2.0,6.9,
2008,4,7,8.8,4.8,12.5,2.0,5.4,
2008,4,8,12.7,8.5,16.2,,10.0,
2008,4,9,12.8,9.7,15.6,0.4,0.0,
2008,4,10,10.6,7.0,14.8,,10.3,
2008,4,11,8.1,6.0,10.7,,8.1,
2008,4,12,11.0,7.0,15.9,,1.8,
2008,4,13,9.5,6.5,12.5,,11.1,
2008,4,14,11.3,7.1,15.6,,10.2,
2008,4,15,12.1,9.4,18.4,,9.9,
2008,4,16,12.9,10.1,16.8,,10.8,
2008,4,17,15.5,11.7,21.2,,11.8,
2008,4,18,16.5,13.0,19.1,,10.4,
2008,4,19,18.0,13.1,22.9,,11.4,
2008,4,20,15.3,11.3,19.6,,1.5,
2008,4,21,15.1,10.1,16.9,0.5,0.0,
2008,4,22,10.2,7.9,13.8,18.5,0.0,
2008,4,23,6.9,5.7,8.4,,2.8,
2008,4,24,8.4,5.6,13.3,,11.0,
2008,4,25,9.9,6.5,13.0,0.0,2.8,
2008,4,26,8.6,5.7,11.3,1.5,7.7,
2008,4,27,10.0,7.6,14.8,0.0,8.1,
2008,4,28,10.9,6.5,14.2,,11.7,
2008,4,29,10.6,8.7,14.6,,6.9,
2008,4,30,10.7,8.6,14.4,,0.1,
