year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,-7.9,-12.1,-5.2,,9.2,
1989,2,2,-11.8,-16.3,-6.9,,9.3,
1989,2,3,-11.6,-20.2,-2.0,,9.2,
1989,2,4,-9.4,-20.3,1.0,,9.3,
1989,2,5,-6.0,-13.4,2.8,,7.9,
1989,2,6,-5.2,-11.2,1.7,,9.4,
1989,2,7,-4.7,-11.7,4.1,,7.1,
1989,2,8,-1.5,-2.9,0.2,2.3,0.0,1.9
1989,2,9,-2.6,-6.5,-0.8,1.5,0.8,2.7
1989,2,10,-6.0,-9.3,-1.9,11.2,5.2,20.8
1989,2,11,-8.5,-13.8,-2.9,,9.4,
1989,2,12,-7.4,-16.2,0.6,,8.0,
1989,2,13,-5.6,-11.3,0.5,,9.3,
1989,2,14,-4.1,-12.3,5.2,,9.4,
1989,2,15,-1.0,-7.4,3.5,,1.9,
1989,2,16,0.4,-0.3,2.3,4.5,0.0,4.5
1989,2,17,-2.1,-3.0,-0.3,4.5,0.0,6.6
1989,2,18,-3.0,-5.2,-1.8,3.0,0.0,6.0
1989,2,19,-2.3,-6.5,2.7,,7.1,
1989,2,20,-0.8,-3.2,1.0,,5.6,
1989,2,21,-2.7,-6.5,2.2,,5.6,
1989,2,22,-5.0,-7.3,-1.1,,5.8,
1989,2,23,-3.1,-7.8,0.4,0.5,1.8,0.4
1989,2,24,-0.4,-1.6,2.2,1.2,0.0,1.2
1989,2,25,-1.4,-2.8,0.7,68.3,0.0,87.0
1989,2,26,-2.0,-5.4,1.8,2.2,8.2,2.3
1989,2,27,-0.3,-7.8,5.5,,7.8,
1989,2,28,1.8,-1.1,4.9,2.0,6.3,3.0
