year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,8.7,4.2,13.3,13.6,2.9,
1989,10,2,9.6,8.6,11.9,,2.8,
1989,10,3,9.1,8.4,11.4,2.8,0.0,
1989,10,4,9.3,4.3,14.9,,9.2,
1989,10,5,11.2,7.9,15.5,0.0,1.9,
1989,10,6,8.6,3.2,13.8,,10.3,
1989,10,7,5.2,-0.7,12.3,6.8,8.8,
1989,10,8,7.2,2.6,12.4,,9.0,
1989,10,9,7.6,-0.3,15.6,,10.7,
1989,10,10,7.1,0.3,12.4,,2.3,
1989,10,11,8.0,4.1,14.2,5.0,1.6,
1989,10,12,7.7,5.9,11.1,12.6,1.8,
1989,10,13,8.0,4.6,11.0,13.6,0.4,
1989,10,14,8.1,1.3,16.0,,10.1,
1989,10,15,8.9,3.8,12.5,,0.4,
1989,10,16,6.5,0.5,10.6,22.0,0.0,
1989,10,17,1.1,-2.8,6.2,,10.4,
1989,10,18,3.2,-4.2,11.1,,7.8,
1989,10,19,6.6,4.4,9.9,0.0,3.5,
1989,10,20,5.5,0.3,11.2,,6.3,
1989,10,21,8.0,-0.6,15.9,,9.4,
1989,10,22,9.4,5.4,12.5,,9.1,
1989,10,23,8.0,2.4,11.8,,9.1,
1989,10,24,10.5,1.3,18.0,,9.6,
1989,10,25,11.8,3.4,18.0,,9.8,
1989,10,26,12.2,3.5,17.6,,9.5,
1989,10,27,9.7,2.8,14.7,,5.6,
1989,10,28,9.2,3.0,14.9,,8.5,
1989,10,29,6.9,-1.0,16.2,,9.8,
1989,10,30,10.2,6.9,15.5,,8.3,
1989,10,31,6.9,4.4,11.4,31.8,2.4,
