year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,13.2,9.9,22.5,15.8,5.4,
1989,6,2,13.7,8.9,21.5,,12.0,
1989,6,3,16.5,7.8,24.0,,12.7,
1989,6,4,17.8,12.7,22.8,4.0,6.8,
1989,6,5,14.3,11.7,16.6,50.5,1.7,
1989,6,6,16.9,11.8,21.7,,13.2,
1989,6,7,15.9,11.0,21.2,,9.7,
1989,6,8,11.4,8.9,15.2,61.2,0.0,
1989,6,9,8.7,7.7,9.5,77.0,0.0,
1989,6,10,7.9,6.2,8.8,10.0,0.0,
1989,6,11,10.8,0.2,16.9,,13.3,
1989,6,12,14.7,8.9,19.4,,7.1,
1989,6,13,15.8,10.2,19.8,,11.6,
1989,6,14,14.3,10.7,17.9,20.3,0.0,
1989,6,15,14.9,12.5,18.3,0.1,1.6,
1989,6,16,16.3,13.2,21.3,0.5,8.2,
1989,6,17,12.4,9.8,17.4,7.4,3.0,
1989,6,18,9.4,7.7,10.7,11.6,0.0,
1989,6,19,8.4,7.2,11.1,0.3,0.0,
1989,6,20,9.7,7.0,13.2,0.0,2.8,
1989,6,21,12.5,3.4,18.4,,13.1,
1989,6,22,16.1,8.5,22.0,,11.3,
1989,6,23,15.3,11.6,20.2,,8.5,
1989,6,24,12.4,10.5,14.0,12.9,0.0,
1989,6,25,17.3,10.9,24.4,0.0,11.1,
1989,6,26,19.3,16.5,24.3,,6.3,
1989,6,27,17.5,15.0,20.0,0.0,1.5,
1989,6,28,18.1,14.2,24.6,,11.6,
1989,6,29,15.9,13.3,21.2,1.3,2.8,
1989,6,30,14.8,13.7,16.1,1.7,0.0,
