year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,-5.1,-8.7,1.2,,8.6,
1989,1,2,-4.6,-11.7,-1.2,0.0,5.1,
1989,1,3,-3.0,-9.0,0.8,,8.4,
1989,1,4,-8.6,-14.7,-1.4,,7.2,
1989,1,5,-4.4,-14.1,8.5,,8.9,
1989,1,6,-0.5,-4.1,4.6,,0.0,
1989,1,7,2.0,0.2,5.5,19.0,0.0,
1989,1,8,1.9,-0.1,4.2,53.8,0.0,0.3
1989,1,9,0.3,-0.9,1.4,0.3,0.0,0.4
1989,1,10,1.7,0.5,3.4,8.7,0.0,
1989,1,11,-2.9,-4.7,0.7,45.0,0.0,52.0
1989,1,12,-5.5,-6.3,-4.7,29.3,0.0,35.2
1989,1,13,-6.4,-8.7,-3.1,1.3,1.2,2.6
1989,1,14,-10.2,-18.4,-6.1,20.0,1.8,26.4
1989,1,15,-8.0,-10.9,-4.4,0.2,8.8,0.5
1989,1,16,-6.4,-10.6,-2.2,,8.6,
1989,1,17,-8.1,-14.7,2.9,,8.7,
1989,1,18,-3.8,-9.1,-0.7,8.7,0.0,13.5
1989,1,19,-1.0,-2.0,0.5,11.0,0.0,12.5
1989,1,20,-0.6,-1.8,0.3,20.0,0.0,25.0
1989,1,21,-1.4,-5.2,2.0,,9.1,
1989,1,22,-2.8,-7.3,0.7,1.9,0.0,2.0
1989,1,23,-1.8,-2.8,-0.6,15.0,0.0,16.7
1989,1,24,-3.2,-5.3,-1.6,5.2,0.0,6.4
1989,1,25,-5.5,-12.1,0.4,,7.7,
1989,1,26,-4.9,-10.1,-1.9,4.8,0.5,4.5
1989,1,27,-14.0,-16.7,-10.1,,8.5,
1989,1,28,-14.1,-20.5,-6.3,,9.1,
1989,1,29,-9.8,-20.6,-1.4,,8.1,
1989,1,30,-8.6,-16.8,-0.4,,6.8,
1989,1,31,-5.6,-9.0,-2.0,,1.8,
