year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,17.2,14.2,22.8,1.2,2.3,
1989,9,2,16.3,12.1,20.9,0.0,10.4,
1989,9,3,13.2,10.0,18.6,,3.7,
1989,9,4,13.6,9.8,21.0,,6.0,
1989,9,5,15.1,12.6,19.6,1.5,1.2,
1989,9,6,14.4,11.2,16.8,0.0,0.0,
1989,9,7,15.2,11.5,18.1,,2.0,
1989,9,8,13.9,9.6,17.8,16.2,1.1,
1989,9,9,13.7,12.2,14.6,46.0,0.0,
1989,9,10,14.7,13.5,16.1,3.0,0.0,
1989,9,11,16.7,14.9,19.1,0.4,0.3,
1989,9,12,16.5,15.1,18.0,,0.0,
1989,9,13,14.8,13.1,16.2,12.8,0.0,
1989,9,14,13.5,12.3,14.5,28.5,0.0,
1989,9,15,14.7,13.4,16.0,25.9,0.0,
1989,9,16,14.0,13.2,14.9,10.1,0.0,
1989,9,17,15.2,13.7,21.9,35.1,0.0,
1989,9,18,14.1,13.5,14.8,11.3,0.0,
1989,9,19,15.8,7.6,21.1,,9.8,
1989,9,20,9.6,4.4,13.6,,6.8,
1989,9,21,12.1,8.3,16.1,,3.4,
1989,9,22,12.8,10.1,15.7,0.8,1.7,
1989,9,23,12.7,9.1,19.4,,7.4,
1989,9,24,14.9,11.7,17.7,0.0,1.0,
1989,9,25,14.0,7.2,16.6,0.0,10.6,
1989,9,26,11.8,5.6,16.4,,3.3,
1989,9,27,13.1,11.5,14.4,35.4,0.0,
1989,9,28,12.4,7.0,16.7,,7.1,
1989,9,29,8.9,4.8,12.8,0.0,2.1,
1989,9,30,11.6,6.1,17.1,,10.3,
