year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,19.5,13.5,24.7,0.0,1.3,
1995,10,2,17.2,11.1,26.8,,9.2,
1995,10,3,17.4,10.6,26.0,3.0,6.4,
1995,10,4,18.4,15.7,21.5,,1.9,
1995,10,5,16.8,12.5,20.4,0.5,0.0,
1995,10,6,12.9,4.7,20.8,,9.0,
1995,10,7,12.4,5.2,20.7,,6.2,
1995,10,8,13.9,5.7,20.3,,4.9,
1995,10,9,15.6,8.7,23.4,,3.6,
1995,10,10,15.5,6.7,24.0,,8.4,
1995,10,11,15.6,7.2,24.7,,9.0,
1995,10,12,14.6,6.8,26.2,,8.9,
1995,10,13,15.2,6.8,28.3,,8.8,
1995,10,14,18.8,7.3,26.7,,5.0,
1995,10,15,19.9,15.6,22.6,18.5,3.0,
1995,10,16,16.8,12.3,19.5,,2.1,
1995,10,17,14.8,5.8,22.9,,10.3,
1995,10,18,14.6,7.2,23.3,,7.3,
1995,10,19,16.8,8.0,24.5,,8.1,
1995,10,20,16.7,7.8,22.1,,10.2,
1995,10,21,14.2,7.3,22.4,,7.5,
1995,10,22,13.0,5.5,23.3,,9.8,
1995,10,23,15.2,5.4,23.6,0.5,8.8,
1995,10,24,14.8,11.5,19.2,6.5,2.4,
1995,10,25,14.9,5.9,18.7,,10.2,
1995,10,26,13.6,5.8,20.3,,9.8,
1995,10,27,11.8,3.5,21.9,,8.6,
1995,10,28,14.8,8.2,22.2,,7.7,
1995,10,29,13.6,5.5,22.5,,9.3,
1995,10,30,13.7,9.4,18.7,0.0,6.4,
1995,10,31,11.9,8.7,16.7,1.5,5.9,
