year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,3.6,-3.5,7.8,,9.6,
1995,3,2,1.7,-6.5,10.1,,8.3,
1995,3,3,3.4,1.5,8.1,0.0,5.8,
1995,3,4,2.2,-0.7,5.7,1.0,4.6,2.1
1995,3,5,4.1,-2.7,10.1,,9.4,
1995,3,6,3.5,-4.7,12.1,,8.9,
1995,3,7,6.0,-3.1,16.6,,8.8,
1995,3,8,6.8,-2.6,19.2,,8.1,
1995,3,9,10.5,7.7,12.0,15.0,0.0,
1995,3,10,7.4,4.4,10.4,1.5,10.1,
1995,3,11,5.9,0.8,10.9,,9.1,
1995,3,12,6.5,4.2,9.8,0.5,4.8,
1995,3,13,7.0,-1.0,12.2,,9.6,
1995,3,14,5.5,-2.4,13.8,,3.8,
1995,3,15,7.7,0.1,13.7,4.5,3.1,
1995,3,16,9.9,6.1,13.0,21.0,0.0,
1995,3,17,2.4,-0.6,6.2,,4.0,
1995,3,18,3.7,-2.2,8.5,0.0,6.1,
1995,3,19,4.7,-3.0,11.5,,9.8,
1995,3,20,10.4,2.1,14.1,,10.0,
1995,3,21,14.1,10.9,18.5,0.0,3.4,
1995,3,22,13.0,7.6,15.8,,6.4,
1995,3,23,13.7,9.5,18.2,,7.4,
1995,3,24,10.4,6.6,12.5,0.0,0.0,
1995,3,25,6.2,3.5,8.8,1.5,0.0,
1995,3,26,5.4,0.3,10.8,,10.4,
1995,3,27,7.0,-1.4,14.6,,7.1,
1995,3,28,7.5,-2.9,13.6,,7.7,
1995,3,29,9.9,7.6,14.0,,0.0,
1995,3,30,9.6,4.5,16.0,,0.5,
1995,3,31,5.7,-1.6,13.5,0.0,3.9,
