year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,15.5,9.9,18.8,10.0,2.0,
1995,5,2,13.4,6.8,22.3,,4.2,
1995,5,3,13.4,7.5,17.3,,10.7,
1995,5,4,10.8,4.0,15.4,,6.3,
1995,5,5,12.2,2.2,19.6,,11.9,
1995,5,6,15.0,8.6,19.9,,11.5,
1995,5,7,14.5,5.2,22.2,,12.3,
1995,5,8,16.4,7.6,22.8,,12.0,
1995,5,9,19.1,11.4,24.7,,11.2,
1995,5,10,14.4,7.9,20.1,7.0,0.7,
1995,5,11,11.5,4.2,18.9,,12.7,
1995,5,12,14.3,4.5,22.0,,12.3,
1995,5,13,13.9,11.6,15.3,6.0,0.0,
1995,5,14,13.4,11.5,17.3,0.5,0.0,
1995,5,15,12.5,11.3,13.4,2.5,0.0,
1995,5,16,15.8,9.5,21.9,1.0,11.0,
1995,5,17,16.3,6.9,26.1,,12.5,
1995,5,18,17.6,7.9,24.6,,12.4,
1995,5,19,19.5,16.0,23.4,0.0,7.6,
1995,5,20,18.3,15.0,20.1,37.0,0.0,
1995,5,21,16.9,15.0,20.2,1.0,0.2,
1995,5,22,17.3,10.2,23.9,,12.2,
1995,5,23,17.8,9.6,24.7,,11.8,
1995,5,24,19.4,10.9,25.8,,8.7,
1995,5,25,19.5,17.7,22.2,0.0,0.7,
1995,5,26,19.8,16.4,26.1,,9.0,
1995,5,27,17.2,6.9,26.2,,12.0,
1995,5,28,16.2,14.0,20.1,4.5,0.0,
1995,5,29,18.4,14.2,24.1,,11.9,
1995,5,30,16.7,13.2,22.7,,5.8,
1995,5,31,19.6,13.4,27.7,,11.9,
