year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,1.5,-2.1,5.5,,8.4,
1995,1,2,-0.2,-7.0,7.0,,6.9,
1995,1,3,2.4,-2.0,5.0,13.5,0.0,
1995,1,4,3.3,0.7,6.4,2.3,2.6,
1995,1,5,2.6,0.3,5.8,3.5,2.2,1.0
1995,1,6,1.6,-3.8,5.5,0.0,5.0,0.4
1995,1,7,2.4,-3.9,12.9,,8.1,
1995,1,8,3.2,-4.0,14.8,,6.7,
1995,1,9,4.1,-0.6,8.6,,6.6,
1995,1,10,-0.4,-2.1,2.7,0.0,4.9,
1995,1,11,0.0,-2.2,2.7,,7.3,
1995,1,12,-0.1,-3.9,5.9,6.5,2.0,1.2
1995,1,13,0.7,-1.5,2.8,0.5,1.9,0.4
1995,1,14,-1.7,-4.5,1.2,0.8,5.6,0.8
1995,1,15,2.4,-3.9,6.5,,6.4,
1995,1,16,-0.2,-5.8,6.9,,4.9,
1995,1,17,-1.0,-5.3,6.5,,7.4,
1995,1,18,0.2,-6.4,7.2,,4.8,
1995,1,19,0.2,-3.0,3.2,,5.9,
1995,1,20,0.8,-5.1,6.7,,8.8,
1995,1,21,2.6,-5.5,8.0,9.5,0.0,
1995,1,22,5.9,3.6,8.5,6.5,0.0,
1995,1,23,4.1,1.5,6.7,,7.3,
1995,1,24,0.4,-5.2,5.3,0.4,6.2,0.6
1995,1,25,-0.8,-6.8,8.3,,7.2,
1995,1,26,1.6,-2.4,6.0,,8.4,
1995,1,27,-0.8,-7.0,4.4,,9.0,
1995,1,28,-1.0,-7.9,2.7,,8.5,
1995,1,29,-1.4,-8.3,3.2,0.7,7.0,1.4
1995,1,30,-2.0,-5.5,1.7,,8.8,
1995,1,31,-2.2,-8.6,3.8,0.2,6.7,0.4
