year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,3.4,0.8,5.6,1.4,5.8,
1982,3,2,2.5,-3.6,7.2,,10.1,
1982,3,3,2.4,-3.8,10.2,,8.4,
1982,3,4,4.4,0.0,7.9,26.8,0.0,
1982,3,5,4.4,0.5,7.4,0.5,4.6,
1982,3,6,0.3,-1.5,3.4,,9.6,
1982,3,7,-0.8,-4.6,2.8,,10.0,
1982,3,8,2.0,-3.4,8.0,,10.0,
1982,3,9,6.2,0.8,11.8,,9.4,
1982,3,10,8.6,3.6,14.8,,10.1,
1982,3,11,7.5,1.0,15.6,,8.8,
1982,3,12,8.3,3.6,16.2,,3.8,
1982,3,13,6.1,-0.4,14.2,,7.8,
1982,3,14,7.9,0.9,16.6,2.4,5.2,
1982,3,15,8.9,4.6,11.4,24.8,2.0,
1982,3,16,4.3,1.3,6.3,,4.2,
1982,3,17,2.9,-0.5,6.0,,0.0,
1982,3,18,4.3,-2.0,11.4,,9.9,
1982,3,19,6.3,2.4,9.5,,0.3,
1982,3,20,8.7,2.7,15.0,,9.0,
1982,3,21,7.7,3.2,12.2,,10.6,
1982,3,22,7.6,-0.1,17.8,,10.8,
1982,3,23,8.5,4.2,12.4,,1.2,
1982,3,24,3.4,0.9,6.2,,8.0,
1982,3,25,2.8,-2.4,6.8,,10.7,
1982,3,26,2.9,-4.0,8.7,,9.0,
1982,3,27,4.5,-2.9,12.3,,10.7,
1982,3,28,5.9,-0.4,13.1,,10.6,
1982,3,29,7.2,-0.7,15.0,,9.8,
1982,3,30,7.1,4.6,8.4,24.5,0.0,
1982,3,31,8.2,4.5,13.8,,9.5,
