year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,16.0,11.3,23.8,,3.9,
1995,10,2,14.4,9.0,24.7,,8.3,
1995,10,3,15.4,11.0,20.5,,1.1,
1995,10,4,15.7,11.7,21.9,,8.0,
1995,10,5,13.9,6.4,19.2,0.5,9.3,
1995,10,6,8.5,0.2,18.5,,10.6,
1995,10,7,9.9,3.0,19.7,,6.9,
1995,10,8,10.3,2.4,21.3,,9.1,
1995,10,9,11.2,5.6,21.5,,7.7,
1995,10,10,12.1,3.3,22.6,,10.2,
1995,10,11,11.5,5.0,23.2,,7.2,
1995,10,12,12.0,3.3,26.1,,8.3,
1995,10,13,12.3,4.1,26.2,,8.3,
1995,10,14,14.3,4.0,27.8,,8.4,
1995,10,15,16.3,13.6,22.2,29.0,0.0,
1995,10,16,13.9,9.4,16.3,,1.8,
1995,10,17,12.3,6.4,21.5,,6.5,
1995,10,18,11.9,5.5,22.4,,6.1,
1995,10,19,14.8,7.7,21.1,,9.3,
1995,10,20,10.7,3.1,20.1,,10.0,
1995,10,21,11.0,5.1,19.0,,5.5,
1995,10,22,9.9,1.5,21.9,,9.6,
1995,10,23,11.7,2.4,22.5,,8.2,
1995,10,24,12.3,6.2,17.5,2.0,4.8,
1995,10,25,9.0,0.9,17.6,,9.8,
1995,10,26,8.8,1.6,19.4,,8.5,
1995,10,27,10.3,2.8,19.7,,6.3,
1995,10,28,10.3,3.9,19.2,,8.0,
1995,10,29,9.3,1.0,20.9,,7.3,
1995,10,30,10.4,4.6,17.0,1.0,6.6,
1995,10,31,7.2,1.7,13.2,9.5,5.6,
