year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,1.0,-4.0,7.0,,8.3,
1995,3,2,0.4,-6.6,9.7,,8.6,
1995,3,3,-1.1,-5.3,5.5,,7.9,
1995,3,4,-1.5,-4.4,5.1,0.0,6.7,
1995,3,5,0.1,-7.7,8.8,,7.6,
1995,3,6,2.0,-4.2,11.8,,8.4,
1995,3,7,3.8,-4.1,15.5,,8.2,
1995,3,8,4.2,-5.2,17.5,,10.2,
1995,3,9,4.3,-1.6,11.1,12.0,1.7,
1995,3,10,3.3,-0.4,6.5,6.4,6.0,1.8
1995,3,11,3.0,-2.0,7.6,,1.9,
1995,3,12,2.6,-1.0,6.0,1.5,0.5,
1995,3,13,3.9,-1.5,10.6,,6.2,
1995,3,14,2.7,-3.6,12.7,,8.3,
1995,3,15,5.4,-4.1,15.0,0.0,8.3,
1995,3,16,7.1,3.9,10.1,15.5,0.0,
1995,3,17,0.0,-4.2,4.8,,10.3,
1995,3,18,0.2,-6.7,6.1,0.0,7.6,
1995,3,19,2.3,-5.6,10.4,,10.5,
1995,3,20,5.1,-4.4,16.2,,9.0,
1995,3,21,8.8,-1.4,19.2,,4.5,
1995,3,22,7.7,6.4,11.2,,0.0,
1995,3,23,9.2,5.6,13.9,,0.0,
1995,3,24,7.3,3.0,9.6,4.0,0.0,
1995,3,25,2.9,1.3,5.8,4.0,1.6,
1995,3,26,4.1,-1.7,10.0,,10.8,
1995,3,27,2.3,-2.5,10.2,1.5,3.1,
1995,3,28,2.9,-5.8,10.8,,9.7,
1995,3,29,7.7,2.2,15.9,,6.8,
1995,3,30,7.1,-0.4,16.3,,5.0,
1995,3,31,3.2,-1.7,7.3,1.5,2.1,
