year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,22.1,18.0,27.9,0.0,3.4,
1995,9,2,23.5,20.0,26.8,8.5,0.0,
1995,9,3,22.7,17.9,27.9,,3.6,
1995,9,4,19.2,14.1,27.9,,9.1,
1995,9,5,17.7,12.3,27.4,,6.9,
1995,9,6,17.2,14.4,22.4,0.5,0.0,
1995,9,7,19.8,16.8,24.0,7.5,0.2,
1995,9,8,18.4,16.0,21.5,0.5,1.1,
1995,9,9,17.4,15.5,18.7,3.5,0.0,
1995,9,10,19.0,11.4,25.4,,1.6,
1995,9,11,14.2,8.3,23.2,,7.9,
1995,9,12,15.4,6.8,25.7,,10.9,
1995,9,13,15.2,10.5,21.1,,0.6,
1995,9,14,17.9,12.0,26.2,,7.5,
1995,9,15,17.3,11.6,26.1,,9.2,
1995,9,16,16.2,9.5,25.4,,5.5,
1995,9,17,14.6,6.5,23.0,,11.3,
1995,9,18,13.4,4.9,23.4,,10.8,
1995,9,19,15.1,6.4,24.8,,9.7,
1995,9,20,14.1,8.6,20.6,,7.2,
1995,9,21,14.3,5.6,23.2,,11.1,
1995,9,22,16.2,6.8,24.4,,10.0,
1995,9,23,17.6,13.0,21.3,2.0,0.0,
1995,9,24,18.3,15.3,21.9,,0.0,
1995,9,25,16.8,10.4,23.4,,4.7,
1995,9,26,14.3,9.1,22.6,8.5,7.0,
1995,9,27,13.0,6.8,20.2,0.0,6.9,
1995,9,28,12.3,4.6,22.7,,8.4,
1995,9,29,14.5,8.1,23.9,,6.9,
1995,9,30,14.9,9.1,23.6,,7.0,
