year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,4.8,-3.0,11.1,,9.7,
1995,4,2,2.7,-2.1,7.5,,9.9,
1995,4,3,3.5,-6.5,12.3,,11.1,
1995,4,4,5.5,-6.4,16.4,,10.9,
1995,4,5,6.7,-3.9,16.7,,10.3,
1995,4,6,4.5,-4.7,15.4,1.0,4.9,
1995,4,7,7.8,-3.3,17.7,,11.2,
1995,4,8,10.3,-2.6,22.0,,10.3,
1995,4,9,9.8,3.0,16.3,1.0,6.2,
1995,4,10,6.3,-3.1,14.2,,10.5,
1995,4,11,4.0,-2.0,10.6,5.5,1.1,
1995,4,12,5.7,1.0,13.2,0.5,7.8,
1995,4,13,8.6,-1.9,20.6,,8.5,
1995,4,14,13.5,8.0,20.3,0.0,6.6,
1995,4,15,13.0,4.3,20.3,,11.0,
1995,4,16,10.4,2.1,19.7,,4.9,
1995,4,17,12.0,3.9,23.8,,9.1,
1995,4,18,13.1,4.0,22.4,0.0,6.5,
1995,4,19,9.1,1.4,15.2,,9.9,
1995,4,20,8.6,-3.6,19.0,,12.1,
1995,4,21,8.5,-0.7,14.4,21.0,2.7,
1995,4,22,13.9,11.2,18.8,30.0,0.0,
1995,4,23,12.0,4.2,18.1,1.0,11.6,
1995,4,24,9.8,2.0,18.7,,9.5,
1995,4,25,10.3,0.0,20.8,0.5,10.2,
1995,4,26,11.2,3.6,19.2,,12.3,
1995,4,27,12.2,4.4,22.4,,8.8,
1995,4,28,14.3,2.0,26.2,,11.7,
1995,4,29,13.8,5.2,23.0,,7.6,
1995,4,30,16.4,3.6,26.4,,10.1,
