year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,23.3,20.2,26.6,0.5,0.1,
2019,7,2,23.8,18.5,30.8,,10.8,
2019,7,3,22.6,17.2,29.3,,5.8,
2019,7,4,24.6,17.6,32.7,,10.8,
2019,7,5,25.3,19.1,33.0,,10.9,
2019,7,6,24.4,18.6,31.5,,12.2,
2019,7,7,22.4,17.9,28.9,0.1,4.1,
2019,7,8,22.5,17.0,28.6,0.2,4.7,
2019,7,9,22.0,17.7,26.0,,3.9,
2019,7,10,19.8,19.2,21.1,39.5,0.0,
2019,7,11,23.0,19.5,27.9,4.0,7.4,
2019,7,12,24.0,20.9,29.4,,10.1,
2019,7,13,22.8,19.7,29.0,,4.4,
2019,7,14,23.4,20.1,30.2,9.0,6.5,
2019,7,15,23.3,20.2,28.0,45.5,6.2,
2019,7,16,24.1,19.3,30.5,40.0,9.2,
2019,7,17,24.4,19.7,29.7,0.4,9.0,
2019,7,18,22.3,19.4,25.6,13.0,0.1,
2019,7,19,23.1,21.8,24.5,30.0,0.0,
2019,7,20,23.3,22.4,25.0,220.5,0.0,
2019,7,21,25.0,22.7,29.3,4.5,2.6,
2019,7,22,27.3,22.4,33.8,,10.0,
2019,7,23,27.5,23.3,33.2,,9.1,
2019,7,24,26.1,23.5,28.7,,0.8,
2019,7,25,26.9,24.5,30.7,3.0,3.0,
2019,7,26,27.1,24.1,30.7,,1.7,
2019,7,27,25.8,24.6,27.9,13.5,0.0,
2019,7,28,26.9,25.1,29.8,3.5,2.1,
2019,7,29,27.4,22.5,33.2,,8.5,
2019,7,30,27.8,22.4,33.4,,10.8,
2019,7,31,28.6,23.5,34.0,,10.4,
