year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,14.4,8.3,24.7,,7.8,
2019,11,2,12.1,6.2,19.9,,5.7,
2019,11,3,13.4,8.3,22.7,,7.5,
2019,11,4,12.8,8.6,19.0,,5.2,
2019,11,5,12.1,7.8,20.4,,6.0,
2019,11,6,11.2,3.8,20.8,,7.7,
2019,11,7,12.8,6.0,18.6,,6.6,
2019,11,8,7.6,1.2,17.8,,7.9,
2019,11,9,7.6,-0.9,19.7,,7.8,
2019,11,10,8.1,0.0,16.5,6.5,3.7,
2019,11,11,13.5,8.3,16.9,0.1,5.2,
2019,11,12,10.0,4.1,18.2,,6.2,
2019,11,13,8.5,1.7,14.8,0.0,1.1,
2019,11,14,4.7,-2.0,10.1,,7.7,
2019,11,15,5.3,-3.7,16.3,,7.6,
2019,11,16,9.3,1.8,18.8,,5.6,
2019,11,17,10.6,5.4,18.4,2.0,0.0,
2019,11,18,10.0,5.1,18.8,10.5,0.0,
2019,11,19,5.5,2.8,7.2,,3.5,
2019,11,20,3.8,-1.7,11.2,,7.9,
2019,11,21,4.3,-4.3,14.6,,7.5,
2019,11,22,7.9,1.2,17.9,,7.7,
2019,11,23,9.5,1.6,18.8,,7.5,
2019,11,24,14.4,8.4,21.5,0.2,5.6,
2019,11,25,8.6,6.6,13.4,,0.0,
2019,11,26,8.5,4.0,14.0,,2.1,
2019,11,27,7.0,3.7,10.4,,0.4,
2019,11,28,4.5,0.0,10.0,,0.4,
2019,11,29,2.9,-2.0,12.6,,6.1,
2019,11,30,3.9,-5.0,13.9,,6.0,
