year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.5,22.2,30.3,16.0,4.8,
2016,7,2,24.8,22.4,27.4,21.5,0.5,
2016,7,3,24.1,19.5,27.8,8.5,1.9,
2016,7,4,19.6,18.4,21.0,62.0,0.0,
2016,7,5,23.5,19.3,30.7,1.5,6.4,
2016,7,6,19.1,17.7,22.3,27.0,0.1,
2016,7,7,20.0,17.4,26.0,13.0,0.7,
2016,7,8,24.2,19.1,29.9,0.1,12.4,
2016,7,9,24.5,19.0,30.8,,12.3,
2016,7,10,25.8,21.3,33.3,,8.5,
2016,7,11,24.7,20.5,30.5,1.0,6.3,
2016,7,12,24.8,22.3,29.9,0.1,5.0,
2016,7,13,27.3,21.9,31.7,,7.1,
2016,7,14,23.3,19.0,27.8,4.5,4.2,
2016,7,15,22.3,17.6,27.5,,5.0,
2016,7,16,20.9,20.3,21.4,15.5,0.0,
2016,7,17,23.5,20.3,29.7,,3.2,
2016,7,18,23.1,18.9,28.5,,9.2,
2016,7,19,22.6,20.4,24.9,,0.0,
2016,7,20,22.0,20.2,25.1,,0.0,
2016,7,21,22.0,19.0,25.7,,1.9,
2016,7,22,22.1,18.2,27.0,,8.8,
2016,7,23,23.6,19.6,28.3,,8.3,
2016,7,24,27.1,21.5,34.8,0.4,10.0,
2016,7,25,25.6,23.5,29.8,0.1,0.0,
2016,7,26,28.9,23.4,35.0,,11.5,
2016,7,27,29.7,24.6,35.4,,10.3,
2016,7,28,30.2,25.9,35.8,,9.4,
2016,7,29,29.3,22.8,34.3,,10.2,
2016,7,30,28.8,24.4,34.6,2.0,4.9,
2016,7,31,27.7,24.4,33.5,0.0,10.2,
