year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,9.3,1.7,18.5,,11.2,
2016,4,2,11.6,1.7,17.8,,9.5,
2016,4,3,8.6,6.1,16.9,12.5,0.4,
2016,4,4,7.7,5.2,10.7,7.5,1.0,
2016,4,5,13.5,5.6,19.9,,10.7,
2016,4,6,13.1,8.1,19.5,2.5,7.4,
2016,4,7,10.3,7.4,17.1,42.5,3.7,
2016,4,8,17.6,9.5,24.0,,11.7,
2016,4,9,17.5,8.5,24.9,,9.0,
2016,4,10,11.0,7.1,18.3,0.5,1.5,
2016,4,11,7.5,4.4,11.8,2.0,1.8,
2016,4,12,9.9,1.0,15.0,,9.0,
2016,4,13,13.7,10.8,15.9,2.5,0.0,
2016,4,14,16.5,10.6,23.8,,11.1,
2016,4,15,11.8,7.4,15.6,,11.6,
2016,4,16,15.3,7.1,23.8,8.0,5.4,
2016,4,17,15.1,12.0,18.8,3.0,11.0,
2016,4,18,14.7,10.9,21.0,0.0,7.7,
2016,4,19,11.1,6.4,16.7,,12.2,
2016,4,20,13.5,5.6,21.9,,4.9,
2016,4,21,12.0,9.4,14.4,56.5,0.2,
2016,4,22,20.8,10.5,27.5,,12.1,
2016,4,23,16.2,10.6,20.5,,2.8,
2016,4,24,12.3,5.9,19.6,,10.8,
2016,4,25,13.6,4.2,22.0,,11.7,
2016,4,26,12.7,8.0,19.0,,10.9,
2016,4,27,9.4,8.5,10.4,19.0,0.0,
2016,4,28,10.0,6.9,13.8,2.0,5.5,
2016,4,29,12.4,3.8,19.5,,10.8,
2016,4,30,20.6,11.5,26.9,,7.8,
