year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,27.0,23.7,32.2,0.5,8.7,
2016,8,2,25.2,23.3,30.9,1.0,2.5,
2016,8,3,25.8,22.6,30.6,,7.2,
2016,8,4,26.1,22.3,32.1,,9.0,
2016,8,5,26.3,21.8,31.4,,10.7,
2016,8,6,27.0,21.5,31.8,,12.5,
2016,8,7,28.7,23.7,35.4,,11.4,
2016,8,8,28.9,25.6,34.7,,8.1,
2016,8,9,25.7,21.4,30.5,,9.6,
2016,8,10,27.0,20.7,36.5,,10.7,
2016,8,11,28.6,23.2,36.7,,12.1,
2016,8,12,29.1,23.3,36.9,,12.4,
2016,8,13,30.1,24.2,38.6,,12.5,
2016,8,14,30.0,26.2,35.8,,9.8,
2016,8,15,27.7,24.7,35.4,0.4,7.2,
2016,8,16,25.9,22.2,32.4,12.5,8.8,
2016,8,17,26.5,22.6,32.2,,9.1,
2016,8,18,26.2,22.0,31.3,,9.3,
2016,8,19,26.2,22.2,32.0,,11.8,
2016,8,20,26.3,22.1,32.0,,8.4,
2016,8,21,27.2,22.0,33.2,,10.7,
2016,8,22,26.9,22.0,32.4,0.6,10.7,
2016,8,23,25.1,21.3,29.5,2.0,7.8,
2016,8,24,25.1,20.4,30.9,,12.3,
2016,8,25,27.2,20.2,33.4,,11.9,
2016,8,26,20.2,17.6,28.3,1.5,0.0,
2016,8,27,21.8,17.8,27.1,0.0,7.9,
2016,8,28,18.5,16.9,21.7,45.0,0.0,
2016,8,29,18.6,16.8,21.1,5.5,0.1,
2016,8,30,20.6,15.5,27.5,0.5,1.8,
2016,8,31,22.3,18.4,26.0,0.1,1.0,
