year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,10.3,1.9,17.3,,9.1,
2008,4,2,11.2,5.4,16.7,,8.3,
2008,4,3,11.8,6.0,19.0,,11.0,
2008,4,4,14.6,7.4,19.6,,10.2,
2008,4,5,13.6,6.8,21.5,,9.1,
2008,4,6,13.5,5.8,21.7,14.5,9.5,
2008,4,7,13.4,9.4,19.5,13.5,8.0,
2008,4,8,14.0,8.3,20.6,,10.2,
2008,4,9,11.3,10.3,13.2,30.5,0.0,
2008,4,10,12.2,9.6,15.4,6.5,0.4,
2008,4,11,13.4,6.8,20.4,,9.5,
2008,4,12,13.0,9.0,18.7,,7.6,
2008,4,13,13.1,9.8,19.2,,3.4,
2008,4,14,13.9,8.6,21.6,,10.7,
2008,4,15,15.2,8.4,22.9,,9.4,
2008,4,16,12.6,10.6,13.8,26.5,0.0,
2008,4,17,14.7,13.3,17.5,2.5,0.1,
2008,4,18,15.7,9.8,25.2,0.0,11.2,
2008,4,19,14.5,9.7,23.4,,8.3,
2008,4,20,16.1,10.2,21.4,,5.8,
2008,4,21,16.1,13.3,21.0,,1.7,
2008,4,22,16.9,13.0,22.8,0.2,1.4,
2008,4,23,13.4,9.4,16.8,9.5,1.7,
2008,4,24,12.2,6.1,18.8,,11.2,
2008,4,25,13.7,6.4,19.4,,11.1,
2008,4,26,12.5,9.9,15.7,0.2,4.7,
2008,4,27,12.3,5.4,16.7,0.0,3.7,
2008,4,28,14.1,9.6,20.3,0.0,9.1,
2008,4,29,16.5,9.6,24.0,,10.3,
2008,4,30,18.0,11.8,25.3,,10.2,
