year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,6.2,1.2,12.0,,10.0,
2008,3,2,6.4,0.3,14.3,,4.7,
2008,3,3,6.1,2.3,9.6,,3.6,
2008,3,4,3.3,-1.9,9.0,,6.6,
2008,3,5,4.5,-2.3,10.9,,10.1,
2008,3,6,5.3,-1.5,12.0,,8.8,
2008,3,7,5.4,-2.2,12.5,,10.2,
2008,3,8,6.7,-0.3,13.1,,8.9,
2008,3,9,7.5,3.1,10.9,0.0,0.1,
2008,3,10,9.7,2.4,16.9,,10.4,
2008,3,11,9.8,2.9,18.1,,9.5,
2008,3,12,10.4,4.6,17.4,,8.8,
2008,3,13,10.0,5.4,15.4,0.0,0.4,
2008,3,14,10.5,6.2,16.9,1.0,10.4,
2008,3,15,10.4,4.7,16.6,,10.3,
2008,3,16,10.8,6.2,16.4,,6.6,
2008,3,17,10.1,4.4,18.0,,10.5,
2008,3,18,10.6,4.8,15.6,0.0,0.7,
2008,3,19,11.2,8.0,16.8,14.5,3.5,
2008,3,20,9.0,3.4,16.3,,10.2,
2008,3,21,9.1,2.5,16.2,,10.4,
2008,3,22,10.0,5.1,15.1,5.0,4.6,
2008,3,23,10.3,8.5,14.1,23.5,0.2,
2008,3,24,11.8,8.3,17.2,,10.8,
2008,3,25,9.0,5.9,13.9,,8.2,
2008,3,26,7.6,4.3,12.6,,9.1,
2008,3,27,8.1,3.8,12.5,0.0,5.0,
2008,3,28,7.1,0.5,13.7,,10.7,
2008,3,29,8.2,4.9,12.0,6.0,0.0,
2008,3,30,8.1,5.1,12.6,14.0,3.1,
2008,3,31,9.5,5.6,15.1,,10.7,
