year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,6.2,0.0,13.4,,8.0,
2008,12,2,9.6,3.4,16.8,,8.0,
2008,12,3,9.3,3.8,14.4,,7.7,
2008,12,4,11.8,7.6,16.2,3.5,0.0,
2008,12,5,1.4,-3.1,7.6,,5.5,
2008,12,6,-2.4,-6.7,2.7,,8.1,
2008,12,7,-0.3,-5.0,3.8,,1.9,
2008,12,8,5.8,-0.3,13.4,0.1,3.6,
2008,12,9,8.2,2.1,16.0,,7.3,
2008,12,10,10.7,3.7,17.7,,7.4,
2008,12,11,10.5,1.9,15.0,,5.9,
2008,12,12,5.3,0.6,11.2,,6.4,
2008,12,13,6.6,2.0,10.2,,3.4,
2008,12,14,2.3,-2.0,8.2,,8.1,
2008,12,15,3.9,-2.4,9.7,,4.0,
2008,12,16,4.0,-1.0,10.7,,8.1,
2008,12,17,7.6,0.1,14.6,,7.9,
2008,12,18,5.9,-0.7,10.8,,8.0,
2008,12,19,3.7,-2.1,10.3,,8.0,
2008,12,20,7.9,2.0,13.6,2.5,1.2,
2008,12,21,5.2,3.8,7.1,0.5,0.0,
2008,12,22,0.7,-3.1,4.1,,7.9,
2008,12,23,2.1,-3.6,7.1,,8.1,
2008,12,24,3.7,-1.6,8.7,,0.0,
2008,12,25,4.2,-0.1,6.9,,6.9,
2008,12,26,0.3,-4.3,6.0,,8.1,
2008,12,27,1.0,-3.9,6.7,,8.1,
2008,12,28,3.4,-2.0,7.2,,3.0,
2008,12,29,6.0,3.2,11.0,,3.7,
2008,12,30,3.0,-0.6,6.1,,4.4,
2008,12,31,-0.7,-5.2,4.6,,8.1,
