year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,19.6,14.0,25.7,,7.3,
2008,6,2,19.0,15.6,22.5,0.5,0.7,
2008,6,3,19.5,17.2,24.0,0.5,1.2,
2008,6,4,17.6,16.0,19.2,1.5,0.0,
2008,6,5,18.9,15.4,22.5,23.5,2.7,
2008,6,6,19.9,14.5,25.4,,10.4,
2008,6,7,20.0,16.4,25.3,,5.1,
2008,6,8,20.0,15.8,26.4,14.0,2.2,
2008,6,9,20.9,16.8,27.1,0.5,6.8,
2008,6,10,21.7,18.1,26.6,,4.0,
2008,6,11,20.8,18.7,24.0,,0.0,
2008,6,12,20.9,14.4,28.9,,12.9,
2008,6,13,22.1,15.1,30.8,,12.3,
2008,6,14,20.4,15.1,25.2,,2.2,
2008,6,15,19.5,17.1,22.6,,1.8,
2008,6,16,18.4,15.4,22.2,3.0,0.5,
2008,6,17,18.7,17.1,19.5,42.5,0.0,
2008,6,18,22.9,19.2,25.1,105.0,0.0,
2008,6,19,23.5,20.9,28.9,0.5,5.7,
2008,6,20,22.4,20.5,25.9,27.0,0.7,
2008,6,21,20.9,20.1,21.9,63.0,0.0,
2008,6,22,21.4,19.8,25.5,2.5,0.0,
2008,6,23,20.5,17.9,25.1,,4.8,
2008,6,24,19.9,17.7,22.6,0.3,0.1,
2008,6,25,20.9,18.1,24.9,,3.3,
2008,6,26,21.1,16.7,26.3,,11.5,
2008,6,27,22.3,18.7,27.0,,6.7,
2008,6,28,18.1,16.7,20.5,86.5,0.0,
2008,6,29,19.5,18.1,21.0,8.5,0.0,
2008,6,30,21.2,18.2,26.3,,1.7,
