year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,24.7,23.1,29.2,0.5,0.9,
2008,9,2,24.2,21.7,29.6,13.0,4.2,
2008,9,3,23.8,20.4,28.9,,10.4,
2008,9,4,23.1,20.1,28.4,,10.0,
2008,9,5,23.1,18.6,28.4,,7.8,
2008,9,6,22.0,19.9,25.8,3.5,0.0,
2008,9,7,23.3,19.1,30.1,,9.9,
2008,9,8,23.6,18.3,30.2,,10.6,
2008,9,9,23.7,20.1,28.6,,10.8,
2008,9,10,22.8,18.3,28.4,,6.8,
2008,9,11,24.4,20.5,30.3,,5.4,
2008,9,12,24.9,22.4,30.1,0.0,2.0,
2008,9,13,24.9,21.7,30.1,,9.0,
2008,9,14,24.9,22.1,29.3,,6.4,
2008,9,15,23.4,21.4,27.2,0.3,0.2,
2008,9,16,23.9,19.3,30.8,,10.1,
2008,9,17,24.2,19.7,30.5,,5.8,
2008,9,18,25.8,23.3,30.6,,7.3,
2008,9,19,25.4,20.9,31.9,,11.1,
2008,9,20,24.3,22.3,28.6,0.5,2.3,
2008,9,21,23.7,21.2,28.5,2.5,4.5,
2008,9,22,23.5,20.4,28.4,,5.1,
2008,9,23,24.6,21.2,28.2,1.0,1.3,
2008,9,24,22.5,21.0,24.6,0.3,0.0,
2008,9,25,23.6,20.0,28.7,0.5,3.6,
2008,9,26,18.6,12.9,23.2,,1.0,
2008,9,27,15.9,10.5,21.4,,6.5,
2008,9,28,17.1,14.9,19.2,0.0,0.0,
2008,9,29,16.6,15.0,19.7,0.0,0.1,
2008,9,30,18.7,14.7,23.1,,0.8,
