year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,20.6,18.4,24.0,1.5,0.1,
2008,7,2,20.7,19.6,23.4,50.0,0.4,
2008,7,3,25.1,20.5,30.0,6.5,8.8,
2008,7,4,25.2,22.1,29.1,,2.5,
2008,7,5,24.7,21.1,29.9,,2.1,
2008,7,6,25.8,23.4,29.7,,0.6,
2008,7,7,27.9,24.2,33.2,,11.0,
2008,7,8,28.1,23.8,33.8,,10.3,
2008,7,9,27.5,23.8,33.4,,10.7,
2008,7,10,27.7,22.7,33.5,,11.5,
2008,7,11,26.3,24.0,31.1,0.2,1.8,
2008,7,12,25.6,23.8,27.9,1.5,0.4,
2008,7,13,26.8,23.0,31.1,,2.7,
2008,7,14,27.9,24.9,32.6,,3.8,
2008,7,15,27.1,23.3,32.5,,10.4,
2008,7,16,27.5,24.3,30.6,,6.5,
2008,7,17,28.9,25.3,33.0,,10.3,
2008,7,18,28.4,24.8,33.2,,8.3,
2008,7,19,28.5,26.2,31.5,0.5,1.8,
2008,7,20,27.4,26.0,28.6,12.0,0.4,
2008,7,21,27.2,24.2,31.4,,4.6,
2008,7,22,27.0,22.9,31.4,,6.5,
2008,7,23,27.6,23.3,31.2,,4.9,
2008,7,24,29.0,26.5,32.7,,10.3,
2008,7,25,27.8,26.3,31.0,0.5,0.9,
2008,7,26,27.2,23.3,31.1,,8.3,
2008,7,27,27.6,22.7,33.4,,9.8,
2008,7,28,28.8,25.4,34.0,1.0,7.6,
2008,7,29,28.7,24.7,34.3,,8.9,
2008,7,30,27.9,25.3,33.7,0.2,1.3,
2008,7,31,28.6,24.7,34.5,,7.4,
