year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,22.0,16.9,24.8,1.0,0.2,
1998,5,2,18.7,13.0,24.4,20.0,0.0,
1998,5,3,15.4,13.0,18.0,1.5,0.0,
1998,5,4,18.3,13.2,25.0,,10.9,
1998,5,5,18.1,12.4,25.5,,10.1,
1998,5,6,21.2,12.7,29.2,,10.6,
1998,5,7,20.1,15.8,23.6,7.5,0.3,
1998,5,8,16.3,11.0,22.1,1.0,7.7,
1998,5,9,15.7,9.2,23.4,4.5,4.3,
1998,5,10,13.9,12.3,16.1,10.0,0.0,
1998,5,11,13.4,11.6,16.2,62.5,0.0,
1998,5,12,13.6,10.3,15.9,0.5,0.0,
1998,5,13,15.6,10.0,21.7,,7.2,
1998,5,14,18.1,10.7,25.9,,5.7,
1998,5,15,20.3,12.8,28.9,0.0,6.8,
1998,5,16,14.8,13.1,18.2,32.5,0.0,
1998,5,17,18.0,13.1,21.7,,3.5,
1998,5,18,18.5,15.9,24.4,0.0,3.7,
1998,5,19,19.5,13.5,27.4,,8.9,
1998,5,20,19.9,16.2,28.0,,6.7,
1998,5,21,22.6,15.3,33.2,,10.5,
1998,5,22,23.4,15.3,31.7,,8.8,
1998,5,23,23.4,16.5,30.9,,6.0,
1998,5,24,19.2,14.7,23.9,0.0,0.0,
1998,5,25,16.9,12.3,22.5,,5.4,
1998,5,26,18.1,9.9,26.1,,12.6,
1998,5,27,19.4,9.7,28.5,,12.0,
1998,5,28,20.2,14.9,25.4,,1.6,
1998,5,29,18.5,13.3,24.5,,9.9,
1998,5,30,17.6,11.3,25.2,,11.6,
1998,5,31,18.8,11.0,25.6,,5.4,
