year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,26.8,24.3,30.1,11.5,1.7,
1998,8,2,25.2,23.0,29.4,12.5,0.0,
1998,8,3,26.6,24.4,30.6,9.0,0.4,
1998,8,4,28.1,23.6,33.0,,8.8,
1998,8,5,28.4,23.6,33.0,,6.9,
1998,8,6,28.4,24.6,32.1,19.5,4.5,
1998,8,7,29.8,25.7,33.9,0.0,7.7,
1998,8,8,29.7,26.5,33.5,,6.3,
1998,8,9,25.9,22.4,29.0,29.5,0.0,
1998,8,10,28.1,23.6,32.5,16.0,6.7,
1998,8,11,27.7,22.6,30.8,25.5,0.0,
1998,8,12,27.0,23.1,32.3,21.5,1.5,
1998,8,13,24.4,21.8,26.9,66.0,0.0,
1998,8,14,26.0,22.8,28.1,6.5,0.0,
1998,8,15,27.7,25.1,30.2,31.5,0.2,
1998,8,16,25.1,22.7,28.6,49.5,0.0,
1998,8,17,24.6,22.4,27.7,0.0,0.0,
1998,8,18,24.0,20.9,29.0,101.0,2.4,
1998,8,19,24.2,20.4,29.2,,8.5,
1998,8,20,24.9,20.8,29.5,,1.8,
1998,8,21,23.9,19.5,29.1,,7.0,
1998,8,22,26.0,19.6,31.9,,8.0,
1998,8,23,24.9,22.1,27.5,11.5,1.6,
1998,8,24,23.7,20.1,27.4,1.0,4.9,
1998,8,25,23.1,19.5,27.6,,3.3,
1998,8,26,23.1,18.7,28.4,,6.8,
1998,8,27,22.7,19.0,27.3,,1.8,
1998,8,28,23.1,18.8,28.8,,5.5,
1998,8,29,23.4,18.1,28.6,,6.7,
1998,8,30,23.2,20.1,27.7,,1.9,
1998,8,31,23.3,19.0,29.0,,4.7,
