year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,6.8,3.0,9.3,0.0,0.0,
1998,12,2,4.0,0.2,7.4,,4.8,
1998,12,3,1.6,-3.3,6.8,,8.2,
1998,12,4,0.4,-5.1,7.2,,8.1,
1998,12,5,1.7,-2.5,5.8,0.0,0.1,
1998,12,6,0.6,-3.3,5.3,,4.8,
1998,12,7,4.2,-0.6,8.5,4.0,0.8,
1998,12,8,1.1,-2.6,4.0,0.0,0.8,
1998,12,9,0.3,-2.5,3.6,0.0,3.4,
1998,12,10,1.0,-1.6,5.6,,6.6,
1998,12,11,1.5,-4.0,5.7,,8.0,
1998,12,12,-0.7,-6.5,6.5,,7.9,
1998,12,13,6.2,-1.9,12.3,,2.2,
1998,12,14,8.7,5.3,13.8,0.0,4.0,
1998,12,15,5.0,0.8,10.5,,5.7,
1998,12,16,6.3,1.7,13.6,,6.8,
1998,12,17,5.4,-0.1,13.4,,7.7,
1998,12,18,6.6,-1.5,16.9,,7.9,
1998,12,19,6.1,0.9,13.3,,0.0,
1998,12,20,2.4,-2.5,8.9,,7.9,
1998,12,21,3.7,-4.0,14.0,,7.8,
1998,12,22,5.5,1.1,11.8,,2.6,
1998,12,23,4.3,-1.2,9.3,,7.9,
1998,12,24,1.8,-3.6,9.0,,7.9,
1998,12,25,3.1,-2.8,8.5,,7.3,
1998,12,26,4.0,-0.5,10.2,,6.8,
1998,12,27,3.6,-1.0,9.7,,7.7,
1998,12,28,3.8,-2.5,11.0,,7.6,
1998,12,29,3.8,-1.6,7.6,0.0,5.3,
1998,12,30,-0.7,-4.6,2.4,,5.6,
1998,12,31,-0.9,-5.6,4.6,,8.0,
