year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,19.4,15.8,24.9,14.5,1.5,
1998,10,2,19.6,14.0,26.2,,9.8,
1998,10,3,18.9,14.4,24.7,,9.9,
1998,10,4,18.1,12.4,25.6,,8.7,
1998,10,5,18.7,14.3,24.6,,8.1,
1998,10,6,18.1,13.2,25.3,,6.8,
1998,10,7,18.8,13.1,26.4,,9.4,
1998,10,8,18.2,13.0,24.7,,9.7,
1998,10,9,19.1,12.4,26.1,,8.8,
1998,10,10,18.8,14.5,24.6,,4.2,
1998,10,11,19.9,15.7,25.1,1.0,0.6,
1998,10,12,17.6,16.3,19.2,48.5,0.0,
1998,10,13,20.1,17.0,24.4,0.0,0.2,
1998,10,14,19.2,15.1,23.7,27.0,0.0,
1998,10,15,16.0,11.7,21.7,,8.0,
1998,10,16,13.4,9.7,18.2,,0.0,
1998,10,17,15.8,10.0,21.7,,3.8,
1998,10,18,15.1,8.9,20.5,,4.1,
1998,10,19,11.9,6.7,17.6,,7.4,
1998,10,20,11.0,4.0,18.9,,9.0,
1998,10,21,13.2,6.0,21.0,,9.3,
1998,10,22,14.5,8.9,21.1,,3.7,
1998,10,23,15.3,9.1,22.7,,9.3,
1998,10,24,14.8,10.0,21.2,,8.7,
1998,10,25,13.9,8.5,21.0,,8.4,
1998,10,26,14.9,7.9,23.6,,7.0,
1998,10,27,14.4,10.6,20.3,,4.3,
1998,10,28,13.8,8.7,18.2,,5.1,
1998,10,29,14.0,7.9,20.4,,8.4,
1998,10,30,13.5,9.7,17.8,2.0,0.6,
1998,10,31,14.8,9.5,20.5,0.0,3.6,
