year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,4.6,1.9,9.0,0.0,1.3,
1998,1,2,4.4,-0.8,10.6,,8.0,
1998,1,3,7.2,1.8,12.8,,2.5,
1998,1,4,-0.8,-2.9,7.4,,6.8,
1998,1,5,1.0,-3.1,5.3,0.6,2.5,2.2
1998,1,6,1.8,-1.7,6.5,0.7,4.4,2.8
1998,1,7,2.6,-1.4,6.3,2.0,0.0,1.6
1998,1,8,1.3,0.7,2.0,28.0,0.0,4.0
1998,1,9,0.3,-2.1,4.0,,4.3,
1998,1,10,1.7,-2.0,6.7,,5.6,
1998,1,11,4.6,1.4,9.0,0.5,0.0,
1998,1,12,3.9,0.4,6.9,1.0,0.6,
1998,1,13,2.5,-0.8,5.8,,0.0,
1998,1,14,2.4,-2.2,5.9,,0.0,
1998,1,15,5.6,1.3,8.9,,0.2,
1998,1,16,2.6,-2.4,10.1,,6.2,
1998,1,17,3.7,0.5,7.2,4.5,0.0,
1998,1,18,-2.5,-6.1,2.0,4.5,1.1,6.5
1998,1,19,-6.4,-9.0,-2.6,1.0,7.8,3.6
1998,1,20,-1.8,-8.8,2.1,1.5,0.0,2.0
1998,1,21,-1.2,-4.0,1.9,0.9,2.7,1.7
1998,1,22,-0.1,-4.1,3.0,2.5,0.0,1.3
1998,1,23,-2.7,-6.1,0.4,1.5,6.8,5.7
1998,1,24,-8.4,-11.6,-4.9,4.5,2.9,10.9
1998,1,25,-3.7,-12.8,0.6,0.0,1.8,
1998,1,26,-0.8,-5.7,4.6,0.0,3.4,
1998,1,27,-2.4,-7.0,3.1,,6.1,
1998,1,28,-2.7,-7.0,1.6,,8.7,
1998,1,29,-2.8,-7.9,3.3,,8.6,
1998,1,30,0.8,-4.5,5.1,,0.0,
1998,1,31,1.0,-2.9,5.3,,8.6,
